   6.5799999999999999E-003   11.782736916234015        11.584437998196439     
   6.5900000000000004E-003   11.781770589226642        11.583713396197243     
   6.6000000000000000E-003   11.780804344390368        11.582988055753519     
   6.6100000000000004E-003   11.779838181718223        11.582261978262357     
   6.6200000000000000E-003   11.778872101203238        11.581535165121249     
   6.6299999999999996E-003   11.777906102838447        11.580807617728075     
   6.6400000000000009E-003   11.776940186616894        11.580079337481108     
   6.6499999999999997E-003   11.775974352531605        11.579350325778998     
   6.6600000000000010E-003   11.775008600575617        11.578620584020777     
   6.6700000000000006E-003   11.774042930741974        11.577890113605838     
   6.6799999999999993E-003   11.773077343023701        11.577158915933946     
   6.6900000000000006E-003   11.772111837413846        11.576426992405219     
   6.7000000000000002E-003   11.771146413905441        11.575694344420125     
   6.7100000000000007E-003   11.770181072491525        11.574960973379481     
   6.7200000000000003E-003   11.769215813165143        11.574226880684439     
   6.7299999999999999E-003   11.768250635919330        11.573492067736490     
   6.7400000000000003E-003   11.767285540747128        11.572756535937449     
   6.7499999999999999E-003   11.766320527641579        11.572020286689456     
   6.7600000000000013E-003   11.765355596595725        11.571283321394962     
   6.7700000000000000E-003   11.764390747602604        11.570545641456729     
   6.7799999999999996E-003   11.763425980655267        11.569807248277822     
   6.7900000000000009E-003   11.762461295746750        11.569068143261607     
   6.7999999999999996E-003   11.761496692870097        11.568328327811736     
   6.8100000000000009E-003   11.760532172018358        11.567587803332154     
   6.8200000000000005E-003   11.759567733184578        11.566846571227080     
   6.8300000000000001E-003   11.758603376361801        11.566104632901006     
   6.8400000000000006E-003   11.757639101543070        11.565361989758696     
   6.8500000000000002E-003   11.756674908721440        11.564618643205174     
   6.8600000000000006E-003   11.755710797889950        11.563874594645716     
   6.8700000000000002E-003   11.754746769041656        11.563129845485856     
   6.8799999999999998E-003   11.753782822169601        11.562384397131362     
   6.8900000000000003E-003   11.752818957266840        11.561638250988253     
   6.8999999999999999E-003   11.751855174326412        11.560891408462766     
   6.9100000000000012E-003   11.750891473341383        11.560143870961372     
   6.9199999999999999E-003   11.749927854304794        11.559395639890761     
   6.9299999999999995E-003   11.748964317209701        11.558646716657837     
   6.9400000000000009E-003   11.748000862049153        11.557897102669713     
   6.9499999999999996E-003   11.747037488816204        11.557146799333701     
   6.9600000000000009E-003   11.746074197503908        11.556395808057314     
   6.9700000000000005E-003   11.745110988105324        11.555644130248256     
   6.9800000000000001E-003   11.744147860613499        11.554891767314407     
   6.9900000000000006E-003   11.743184815021490        11.554138720663840     
   7.0000000000000001E-003   11.742221851322356        11.553384991704787     
   7.0100000000000006E-003   11.741258969509154        11.552630581845653     
   7.0200000000000002E-003   11.740296169574936        11.551875492495009     
   7.0299999999999998E-003   11.739333451512767        11.551119725061572     
   7.0400000000000003E-003   11.738370815315697        11.550363280954215     
   7.0499999999999998E-003   11.737408260976792        11.549606161581952     
   7.0600000000000012E-003   11.736445788489107        11.548848368353930     
   7.0699999999999999E-003   11.735483397845702        11.548089902679434     
   7.0799999999999995E-003   11.734521089039639        11.547330765967882     
   7.0900000000000008E-003   11.733558862063980        11.546570959628788     
   7.1000000000000004E-003   11.732596716911786        11.545810485071806     
   7.1100000000000009E-003   11.731634653576123        11.545049343706683     
   7.1200000000000005E-003   11.730672672050048        11.544287536943276     
   7.1300000000000001E-003   11.729710772326627        11.543525066191531     
   7.1400000000000005E-003   11.728748954398924        11.542761932861492     
   7.1500000000000001E-003   11.727787218260005        11.541998138363281     
   7.1600000000000006E-003   11.726825563902935        11.541233684107109     
   7.1700000000000002E-003   11.725863991320775        11.540468571503247     
   7.1799999999999998E-003   11.724902500506598        11.539702801962047     
   7.1900000000000002E-003   11.723941091453469        11.538936376893911     
   7.1999999999999998E-003   11.722979764154456        11.538169297709304     
   7.2100000000000011E-003   11.722018518602628        11.537401565818739     
   7.2199999999999999E-003   11.721057354791050        11.536633182632773     
   7.2299999999999994E-003   11.720096272712798        11.535864149562002     
   7.2400000000000008E-003   11.719135272360933        11.535094468017048     
   7.2500000000000004E-003   11.718174353728536        11.534324139408572     
   7.2600000000000008E-003   11.717213516808670        11.533553165147248     
   7.2700000000000004E-003   11.716252761594408        11.532781546643765     
   7.2800000000000000E-003   11.715292088078829        11.532009285308826     
   7.2900000000000005E-003   11.714331496254996        11.531236382553132     
   7.3000000000000001E-003   11.713370986115994        11.530462839787386     
   7.3100000000000005E-003   11.712410557654888        11.529688658422282     
   7.3200000000000001E-003   11.711450210864754        11.528913839868499     
   7.3299999999999997E-003   11.710489945738672        11.528138385536700     
   7.3400000000000002E-003   11.709529762269710        11.527362296837520     
   7.3499999999999998E-003   11.708569660450951        11.526585575181562     
   7.3600000000000011E-003   11.707609640275471        11.525808221979396     
   7.3700000000000007E-003   11.706649701736350        11.525030238641548     
   7.3799999999999994E-003   11.705689844826662        11.524251626578497     
   7.3900000000000007E-003   11.704730069539487        11.523472387200666     
   7.4000000000000003E-003   11.703770375867904        11.522692521918422     
   7.4100000000000008E-003   11.702810763804994        11.521912032142060     
   7.4200000000000004E-003   11.701851233343838        11.521130919281811     
   7.4300000000000000E-003   11.700891784477516        11.520349184747829     
   7.4400000000000004E-003   11.699932417199111        11.519566829950184     
   7.4500000000000000E-003   11.698973131501702        11.518783856298855     
   7.4600000000000005E-003   11.698013927378376        11.518000265203733     
   7.4700000000000001E-003   11.697054804822219        11.517216058074608     
   7.4799999999999997E-003   11.696095763826307        11.516431236321161     
   7.4900000000000010E-003   11.695136804383729        11.515645801352969     
   7.4999999999999997E-003   11.694177926487573        11.514859754579486     
   7.5100000000000010E-003   11.693219130130920        11.514073097410051     
   7.5200000000000006E-003   11.692260415306862        11.513285831253869     
   7.5299999999999994E-003   11.691301782008477        11.512497957520017     
   7.5400000000000007E-003   11.690343230228862        11.511709477617430     
   7.5500000000000003E-003   11.689384759961101        11.510920392954899     
   7.5600000000000007E-003   11.688426371198283        11.510130704941067     
   7.5700000000000003E-003   11.687468063933501        11.509340414984417     
   7.5799999999999999E-003   11.686509838159836        11.508549524493274     
   7.5900000000000004E-003   11.685551693870391        11.507758034875799     
   7.6000000000000000E-003   11.684593631058245        11.506965947539971     
   7.6100000000000004E-003   11.683635649716496        11.506173263893601     
   7.6200000000000000E-003   11.682677749838238        11.505379985344312     
   7.6299999999999996E-003   11.681719931416559        11.504586113299538     
   7.6400000000000010E-003   11.680762194444558        11.503791649166518     
   7.6499999999999997E-003   11.679804538915324        11.502996594352286     
   7.6600000000000010E-003   11.678846964821954        11.502200950263683     
   7.6700000000000006E-003   11.677889472157545        11.501404718307326     
   7.6800000000000011E-003   11.676932060915192        11.500607899889619     
   7.6900000000000007E-003   11.675974731087987        11.499810496416742     
   7.7000000000000002E-003   11.675017482669030        11.499012509294651     
   7.7100000000000007E-003   11.674060315651420        11.498213939929068     
   7.7200000000000003E-003   11.673103230028254        11.497414789725470     
   7.7300000000000008E-003   11.672146225792634        11.496615060089095     
   7.7400000000000004E-003   11.671189302937652        11.495814752424925     
   7.7499999999999999E-003   11.670232461456415        11.495013868137695     
   7.7600000000000013E-003   11.669275701342020        11.494212408631872     
   7.7700000000000000E-003   11.668319022587568        11.493410375311658     
   7.7800000000000013E-003   11.667362425186163        11.492607769580985     
   7.7900000000000009E-003   11.666405909130905        11.491804592843501     
   7.7999999999999996E-003   11.665449474414899        11.491000846502580     
   7.8100000000000010E-003   11.664493121031242        11.490196531961297     
   7.8200000000000006E-003   11.663536848973049        11.489391650622444     
   7.8300000000000019E-003   11.662580658233416        11.488586203888506     
   7.8399999999999997E-003   11.661624548805452        11.487780193161665     
   7.8499999999999993E-003   11.660668520682265        11.486973619843793     
   7.8600000000000007E-003   11.659712573856954        11.486166485336446     
   7.8700000000000003E-003   11.658756708322631        11.485358791040859     
   7.8800000000000016E-003   11.657800924072404        11.484550538357942     
   7.8900000000000012E-003   11.656845221099378        11.483741728688267     
   7.9000000000000008E-003   11.655889599396662        11.482932363432074     
   7.9100000000000004E-003   11.654934058957370        11.482122443989262     
   7.9200000000000000E-003   11.653978599774611        11.481311971759375     
   7.9300000000000013E-003   11.653023221841490        11.480500948141607     
   7.9400000000000009E-003   11.652067925151123        11.479689374534797     
   7.9500000000000005E-003   11.651112709696616        11.478877252337412     
   7.9600000000000001E-003   11.650157575471088        11.478064582947551     
   7.9699999999999997E-003   11.649202522467647        11.477251367762944     
   7.9800000000000010E-003   11.648247550679411        11.476437608180937     
   7.9900000000000006E-003   11.647292660099488        11.475623305598489     
   8.0000000000000002E-003   11.646337850721000        11.474808461412163     
   8.0100000000000015E-003   11.645383122537055        11.473993077018138     
   8.0200000000000011E-003   11.644428475540771        11.473177153812184     
   8.0300000000000007E-003   11.643473909725266        11.472360693189660     
   8.0400000000000003E-003   11.642519425083659        11.471543696545520     
   8.0499999999999999E-003   11.641565021609061        11.470726165274300     
   8.0600000000000012E-003   11.640610699294594        11.469908100770105     
   8.0700000000000008E-003   11.639656458133377        11.469089504426622     
   8.0800000000000004E-003   11.638702298118524        11.468270377637099     
   8.0900000000000000E-003   11.637748219243164        11.467450721794345     
   8.0999999999999996E-003   11.636794221500409        11.466630538290726     
   8.1100000000000009E-003   11.635840304883388        11.465809828518163     
   8.1200000000000005E-003   11.634886469385215        11.464988593868114     
   8.1300000000000018E-003   11.633932714999016        11.464166835731582     
   8.1400000000000014E-003   11.632979041717910        11.463344555499111     
   8.1499999999999993E-003   11.632025449535028        11.462521754560759     
   8.1600000000000006E-003   11.631071938443487        11.461698434306127     
   8.1700000000000002E-003   11.630118508436411        11.460874596124322     
   8.1800000000000015E-003   11.629165159506929        11.460050241403971     
   8.1900000000000011E-003   11.628211891648167        11.459225371533213     
   8.2000000000000007E-003   11.627258704853247        11.458399987899680     
   8.2100000000000003E-003   11.626305599115298        11.457574091890514     
   8.2199999999999999E-003   11.625352574427449        11.456747684892346     
   8.2300000000000012E-003   11.624399630782829        11.455920768291296     
   8.2400000000000008E-003   11.623446768174560        11.455093343472965     
   8.2500000000000004E-003   11.622493986595778        11.454265411822433     
   8.2600000000000017E-003   11.621541286039609        11.453436974724259     
   8.2699999999999996E-003   11.620588666499181        11.452608033562459     
   8.2800000000000009E-003   11.619636127967631        11.451778589720519     
   8.2900000000000005E-003   11.618683670438092        11.450948644581384     
   8.3000000000000001E-003   11.617731293903685        11.450118199527445     
   8.3100000000000014E-003   11.616778998357553        11.449287255940542     
   8.3200000000000010E-003   11.615826783792826        11.448455815201967     
   8.3300000000000006E-003   11.614874650202633        11.447623878692434     
   8.3400000000000002E-003   11.613922597580117        11.446791447792098     
   8.3499999999999998E-003   11.612970625918408        11.445958523880540     
   8.3600000000000011E-003   11.612018735210640        11.445125108336764     
   8.3700000000000007E-003   11.611066925449951        11.444291202539191     
   8.3800000000000003E-003   11.610115196629479        11.443456807865648     
   8.3899999999999999E-003   11.609163548742362        11.442621925693379     
   8.3999999999999995E-003   11.608211981781736        11.441786557399018     
   8.4100000000000008E-003   11.607260495740739        11.440950704358610     
   8.4200000000000004E-003   11.606309090612509        11.440114367947579     
   8.4300000000000017E-003   11.605357766390188        11.439277549540742     
   8.4400000000000013E-003   11.604406523066917        11.438440250512301     
   8.4499999999999992E-003   11.603455360635834        11.437602472235827     
   8.4600000000000005E-003   11.602504279090081        11.436764216084269     
   8.4700000000000001E-003   11.601553278422802        11.435925483429942     
   8.4800000000000014E-003   11.600602358627139        11.435086275644519     
   8.4900000000000010E-003   11.599651519696231        11.434246594099038     
   8.5000000000000006E-003   11.598700761623228        11.433406440163878     
   8.5100000000000002E-003   11.597750084401266        11.432565815208779     
   8.5199999999999998E-003   11.596799488023500        11.431724720602817     
   8.5300000000000011E-003   11.595848972483068        11.430883157714396     
   8.5400000000000007E-003   11.594898537773119        11.430041127911268     
   8.5500000000000003E-003   11.593948183886798        11.429198632560503     
   8.5600000000000016E-003   11.592997910817253        11.428355673028499     
   8.5699999999999995E-003   11.592047718557634        11.427512250680968     
   8.5800000000000008E-003   11.591097607101087        11.426668366882936     
   8.5900000000000004E-003   11.590147576440760        11.425824022998738     
   8.6000000000000000E-003   11.589197626569806        11.424979220392011     
   8.6100000000000013E-003   11.588247757481369        11.424133960425692     
   8.6200000000000009E-003   11.587297969168606        11.423288244462016     
   8.6300000000000005E-003   11.586348261624661        11.422442073862495     
   8.6400000000000001E-003   11.585398634842694        11.421595449987933     
   8.6499999999999997E-003   11.584449088815855        11.420748374198416     
   8.6600000000000010E-003   11.583499623537293        11.419900847853297     
   8.6700000000000006E-003   11.582550239000167        11.419052872311203     
   8.6800000000000020E-003   11.581600935197628        11.418204448930027     
   8.6899999999999998E-003   11.580651712122830        11.417355579066916     
   8.6999999999999994E-003   11.579702569768930        11.416506264078279     
   8.7100000000000007E-003   11.578753508129083        11.415656505319772     
   8.7200000000000003E-003   11.577804527196445        11.414806304146300     
   8.7300000000000016E-003   11.576855626964175        11.413955661912002     
   8.7400000000000012E-003   11.575906807425429        11.413104579970264     
   8.7500000000000008E-003   11.574958068573370        11.412253059673693     
   8.7600000000000004E-003   11.574009410401146        11.411401102374136     
   8.7700000000000000E-003   11.573060832901927        11.410548709422638     
   8.7800000000000013E-003   11.572112336068869        11.409695882169496     
   8.7900000000000009E-003   11.571163919895131        11.408842621964189     
   8.8000000000000005E-003   11.570215584373873        11.407988930155421     
   8.8100000000000001E-003   11.569267329498260        11.407134808091094     
   8.8199999999999997E-003   11.568319155261456        11.406280257118313     
   8.8300000000000010E-003   11.567371061656619        11.405425278583371     
   8.8400000000000006E-003   11.566423048676914        11.404569873831754     
   8.8500000000000002E-003   11.565475116315508        11.403714044208137     
   8.8600000000000016E-003   11.564527264565562        11.402857791056366     
   8.8700000000000011E-003   11.563579493420242        11.402001115719475     
   8.8800000000000007E-003   11.562631802872716        11.401144019539654     
   8.8900000000000003E-003   11.561684192916147        11.400286503858277     
   8.8999999999999999E-003   11.560736663543704        11.399428570015862     
   8.9100000000000013E-003   11.559789214748552        11.398570219352102     
   8.9200000000000008E-003   11.558841846523862        11.397711453205829     
   8.9300000000000004E-003   11.557894558862802        11.396852272915032     
   8.9400000000000000E-003   11.556947351758541        11.395992679816841     
   8.9499999999999996E-003   11.556000225204247        11.395132675247520     
   8.9600000000000009E-003   11.555053179193091        11.394272260542476     
   8.9700000000000005E-003   11.554106213718249        11.393411437036244     
   8.9800000000000019E-003   11.553159328772885        11.392550206062484     
   8.9899999999999997E-003   11.552212524350175        11.391688568953976     
   8.9999999999999993E-003   11.551265800443289        11.390826527042616     
   9.0100000000000006E-003   11.550319157045404        11.389964081659418     
   9.0200000000000002E-003   11.549372594149695        11.389101234134499     
   9.0300000000000016E-003   11.548426111749333        11.388237985797081     
   9.0400000000000012E-003   11.547479709837489        11.387374337975480     
   9.0500000000000008E-003   11.546533388407347        11.386510291997118     
   9.0600000000000003E-003   11.545587147452082        11.385645849188496     
   9.0699999999999999E-003   11.544640986964865        11.384781010875207     
   9.0800000000000013E-003   11.543694906938878        11.383915778381919     
   9.0900000000000009E-003   11.542748907367294        11.383050153032388     
   9.1000000000000004E-003   11.541802988243298        11.382184136149430     
   9.1100000000000000E-003   11.540857149560061        11.381317729054940     
   9.1199999999999996E-003   11.539911391310774        11.380450933069866     
   9.1300000000000010E-003   11.538965713488608        11.379583749514225     
   9.1400000000000006E-003   11.538020116086749        11.378716179707087     
   9.1500000000000001E-003   11.537074599098371        11.377848224966566     
   9.1600000000000015E-003   11.536129162516666        11.376979886609833     
   9.1700000000000011E-003   11.535183806334810        11.376111165953091     
   9.1800000000000007E-003   11.534238530545984        11.375242064311589     
   9.1900000000000003E-003   11.533293335143377        11.374372582999603     
   9.1999999999999998E-003   11.532348220120173        11.373502723330445     
   9.2100000000000012E-003   11.531403185469554        11.372632486616444     
   9.2200000000000008E-003   11.530458231184706        11.371761874168957     
   9.2300000000000004E-003   11.529513357258818        11.370890887298355     
   9.2399999999999999E-003   11.528568563685074        11.370019527314017     
   9.2499999999999995E-003   11.527623850456660        11.369147795524343     
   9.2600000000000009E-003   11.526679217566766        11.368275693236717     
   9.2700000000000005E-003   11.525734665008578        11.367403221757536     
   9.2800000000000018E-003   11.524790192775285        11.366530382392192     
   9.2900000000000014E-003   11.523845800860080        11.365657176445064     
   9.2999999999999992E-003   11.522901489256153        11.364783605219516     
   9.3100000000000006E-003   11.521957257956689        11.363909670017907     
   9.3200000000000002E-003   11.521013106954886        11.363035372141562     
   9.3300000000000015E-003   11.520069036243928        11.362160712890782     
   9.3400000000000011E-003   11.519125045817013        11.361285693564845     
   9.3500000000000007E-003   11.518181135667334        11.360410315461987     
   9.3600000000000003E-003   11.517237305788083        11.359534579879412     
   9.3699999999999999E-003   11.516293556172453        11.358658488113280     
   9.3800000000000012E-003   11.515349886813638        11.357782041458707     
   9.3900000000000008E-003   11.514406297704838        11.356905241209756     
   9.4000000000000004E-003   11.513462788839249        11.356028088659436     
   9.4100000000000017E-003   11.512519360210060        11.355150585099695     
   9.4199999999999996E-003   11.511576011810472        11.354272731821430     
   9.4300000000000009E-003   11.510632743633685        11.353394530114457     
   9.4400000000000005E-003   11.509689555672892        11.352515981267528     
   9.4500000000000001E-003   11.508746447921293        11.351637086568326     
   9.4600000000000014E-003   11.507803420372092        11.350757847303443     
   9.4700000000000010E-003   11.506860473018488        11.349878264758400     
   9.4800000000000006E-003   11.505917605853675        11.348998340217625     
   9.4900000000000002E-003   11.504974818870860        11.348118074964457     
   9.4999999999999998E-003   11.504032112063243        11.347237470281142     
   9.5100000000000011E-003   11.503089485424027        11.346356527448824     
   9.5200000000000007E-003   11.502146938946410        11.345475247747551     
   9.5300000000000003E-003   11.501204472623602        11.344593632456254     
   9.5399999999999999E-003   11.500262086448799        11.343711682852769     
   9.5499999999999995E-003   11.499319780415217        11.342829400213802     
   9.5600000000000008E-003   11.498377554516050        11.341946785814947     
   9.5700000000000004E-003   11.497435408744508        11.341063840930682     
   9.5800000000000017E-003   11.496493343093796        11.340180566834350     
   9.5900000000000013E-003   11.495551357557122        11.339296964798169     
   9.5999999999999992E-003   11.494609452127698        11.338413036093225     
   9.6100000000000005E-003   11.493667626798722        11.337528781989461     
   9.6200000000000001E-003   11.492725881563409        11.336644203755682     
   9.6300000000000014E-003   11.491784216414963        11.335759302659547     
   9.6400000000000010E-003   11.490842631346602        11.334874079967566     
   9.6500000000000006E-003   11.489901126351530        11.333988536945096     
   9.6600000000000002E-003   11.488959701422960        11.333102674856340     
   9.6699999999999998E-003   11.488018356554100        11.332216494964335     
   9.6800000000000011E-003   11.487077091738165        11.331329998530958     
   9.6900000000000007E-003   11.486135906968372        11.330443186816915     
   9.7000000000000003E-003   11.485194802237924        11.329556061081748     
   9.7100000000000016E-003   11.484253777540040        11.328668622583811     
   9.7199999999999995E-003   11.483312832867934        11.327780872580288     
   9.7300000000000008E-003   11.482371968214821        11.326892812327175     
   9.7400000000000004E-003   11.481431183573918        11.326004443079286     
   9.7500000000000000E-003   11.480490478938439        11.325115766090240     
   9.7600000000000013E-003   11.479549854301599        11.324226782612467     
   9.7700000000000009E-003   11.478609309656619        11.323337493897192     
   9.7800000000000005E-003   11.477668844996710        11.322447901194446     
   9.7900000000000001E-003   11.476728460315098        11.321558005753046     
   9.7999999999999997E-003   11.475788155604999        11.320667808820613     
   9.8100000000000010E-003   11.474847930859635        11.319777311643541     
   9.8200000000000006E-003   11.473907786072218        11.318886515467018     
   9.8300000000000019E-003   11.472967721235975        11.317995421535011     
   9.8399999999999998E-003   11.472027736344124        11.317104031090258     
   9.8499999999999994E-003   11.471087831389895        11.316212345374279     
   9.8600000000000007E-003   11.470148006366497        11.315320365627350     
   9.8700000000000003E-003   11.469208261267163        11.314428093088527     
   9.8800000000000016E-003   11.468268596085110        11.313535528995624     
   9.8900000000000012E-003   11.467329010813568        11.312642674585208     
   9.9000000000000008E-003   11.466389505445761        11.311749531092609     
   9.9100000000000004E-003   11.465450079974907        11.310856099751900     
   9.9200000000000000E-003   11.464510734394239        11.309962381795915     
   9.9300000000000013E-003   11.463571468696980        11.309068378456219     
   9.9400000000000009E-003   11.462632282876360        11.308174090963126     
   9.9500000000000005E-003   11.461693176925600        11.307279520545690     
   9.9600000000000001E-003   11.460754150837936        11.306384668431686     
   9.9699999999999997E-003   11.459815204606592        11.305489535847634     
   9.9800000000000010E-003   11.458876338224798        11.304594124018779     
   9.9900000000000006E-003   11.457937551685784        11.303698434169082     
   1.0000000000000000E-002   11.456998844982778        11.302802467521232     
   1.0010000000000002E-002   11.456060218109016        11.301906225296630     
   1.0020000000000001E-002   11.455121671057725        11.301009708715394     
   1.0030000000000001E-002   11.454183203822140        11.300112918996350     
   1.0040000000000000E-002   11.453244816395493        11.299215857357028     
   1.0050000000000000E-002   11.452306508771017        11.298318525013675     
   1.0060000000000001E-002   11.451368280941942        11.297420923181217     
   1.0070000000000001E-002   11.450430132901506        11.296523053073297     
   1.0080000000000000E-002   11.449492064642946        11.295624915902234     
   1.0090000000000000E-002   11.448554076159493        11.294726512879048     
   1.0100000000000000E-002   11.447616167444387        11.293827845213444     
   1.0110000000000001E-002   11.446678338490859        11.292928914113809     
   1.0120000000000001E-002   11.445740589292154        11.292029720787205     
   1.0130000000000002E-002   11.444802919841504        11.291130266439378     
   1.0140000000000000E-002   11.443865330132152        11.290230552274750     
   1.0149999999999999E-002   11.442927820157330        11.289330579496403     
   1.0160000000000001E-002   11.441990389910284        11.288430349306090     
   1.0170000000000000E-002   11.441053039384251        11.287529862904233     
   1.0180000000000002E-002   11.440115768572472        11.286629121489907     
   1.0190000000000001E-002   11.439178577468187        11.285728126260850     
   1.0200000000000001E-002   11.438241466064643        11.284826878413451     
   1.0210000000000000E-002   11.437304434355077        11.283925379142749     
   1.0220000000000000E-002   11.436367482332731        11.283023629642434     
   1.0230000000000001E-002   11.435430609990856        11.282121631104838     
   1.0240000000000001E-002   11.434493817322689        11.281219384720934     
   1.0250000000000000E-002   11.433557104321476        11.280316891680336     
   1.0260000000000000E-002   11.432620470980467        11.279414153171290     
   1.0270000000000000E-002   11.431683917292897        11.278511170380671     
   1.0280000000000001E-002   11.430747443252027        11.277607944493992     
   1.0290000000000001E-002   11.429811048851093        11.276704476695384     
   1.0300000000000000E-002   11.428874734083347        11.275800768167604     
   1.0310000000000001E-002   11.427938498942034        11.274896820092028     
   1.0320000000000001E-002   11.427002343420405        11.273992633648641     
   1.0330000000000001E-002   11.426066267511711        11.273088210016059     
   1.0340000000000000E-002   11.425130271209198        11.272183550371487     
   1.0350000000000000E-002   11.424194354506120        11.271278655890754     
   1.0360000000000001E-002   11.423258517395723        11.270373527748282     
   1.0370000000000001E-002   11.422322759871264        11.269468167117104     
   1.0380000000000000E-002   11.421387081925992        11.268562575168842     
   1.0390000000000000E-002   11.420451483553162        11.267656753073719     
   1.0400000000000000E-002   11.419515964746022        11.266750702000548     
   1.0410000000000001E-002   11.418580525497834        11.265844423116731     
   1.0420000000000000E-002   11.417645165801847        11.264937917588256     
   1.0430000000000002E-002   11.416709885651315        11.264031186579698     
   1.0440000000000001E-002   11.415774685039498        11.263124231254208     
   1.0449999999999999E-002   11.414839563959646        11.262217052773517     
   1.0460000000000001E-002   11.413904522405023        11.261309652297927     
   1.0470000000000000E-002   11.412969560368879        11.260402030986317     
   1.0480000000000001E-002   11.412034677844478        11.259494189996129     
   1.0490000000000001E-002   11.411099874825076        11.258586130483380     
   1.0500000000000001E-002   11.410165151303929        11.257677853602639     
   1.0510000000000000E-002   11.409230507274302        11.256769360507038     
   1.0520000000000000E-002   11.408295942729453        11.255860652348273     
   1.0530000000000001E-002   11.407361457662642        11.254951730276586     
   1.0540000000000001E-002   11.406427052067126        11.254042595440776     
   1.0550000000000000E-002   11.405492725936174        11.253133248988190     
   1.0560000000000002E-002   11.404558479263045        11.252223692064717     
   1.0570000000000000E-002   11.403624312041003        11.251313925814797     
   1.0580000000000001E-002   11.402690224263313        11.250403951381402     
   1.0590000000000000E-002   11.401756215923236        11.249493769906048     
   1.0600000000000000E-002   11.400822287014037        11.248583382528782     
   1.0610000000000001E-002   11.399888437528983        11.247672790388183     
   1.0620000000000001E-002   11.398954667461336        11.246761994621368     
   1.0630000000000001E-002   11.398020976804368        11.245850996363966     
   1.0640000000000000E-002   11.397087365551343        11.244939796750140     
   1.0650000000000000E-002   11.396153833695529        11.244028396912574     
   1.0660000000000001E-002   11.395220381230196        11.243116797982470     
   1.0670000000000001E-002   11.394287008148609        11.242205001089541     
   1.0680000000000002E-002   11.393353714444039        11.241293007362021     
   1.0690000000000000E-002   11.392420500109754        11.240380817926649     
   1.0699999999999999E-002   11.391487365139028        11.239468433908675     
   1.0710000000000001E-002   11.390554309525132        11.238555856431848     
   1.0720000000000000E-002   11.389621333261331        11.237643086618435     
   1.0730000000000002E-002   11.388688436340903        11.236730125589185     
   1.0740000000000001E-002   11.387755618757122        11.235816974463358     
   1.0749999999999999E-002   11.386822880503260        11.234903634358703     
   1.0760000000000000E-002   11.385890221572588        11.233990106391458     
   1.0770000000000000E-002   11.384957641958380        11.233076391676359     
   1.0780000000000001E-002   11.384025141653911        11.232162491326628     
   1.0790000000000001E-002   11.383092720652463        11.231248406453965     
   1.0800000000000001E-002   11.382160378947308        11.230334138168557     
   1.0810000000000000E-002   11.381228116531720        11.229419687579073     
   1.0820000000000000E-002   11.380295933398976        11.228505055792656     
   1.0830000000000001E-002   11.379363829542360        11.227590243914923     
   1.0840000000000001E-002   11.378431804955145        11.226675253049967     
   1.0850000000000000E-002   11.377499859630611        11.225760084300349     
   1.0860000000000002E-002   11.376567993562038        11.224844738767095     
   1.0869999999999999E-002   11.375636206742708        11.223929217549699     
   1.0880000000000001E-002   11.374704499165897        11.223013521746115     
   1.0890000000000000E-002   11.373772870824894        11.222097652452764     
   1.0900000000000000E-002   11.372841321712972        11.221181610764512     
   1.0910000000000001E-002   11.371909851823418        11.220265397774693     
   1.0920000000000001E-002   11.370978461149512        11.219349014575089     
   1.0930000000000000E-002   11.370047149684542        11.218432462255929     
   1.0940000000000000E-002   11.369115917421791        11.217515741905897     
   1.0950000000000000E-002   11.368184764354542        11.216598854612116     
   1.0960000000000001E-002   11.367253690476076        11.215681801460155     
   1.0970000000000001E-002   11.366322695779690        11.214764583534031     
   1.0980000000000002E-002   11.365391780258658        11.213847201916186     
   1.0990000000000000E-002   11.364460943906277        11.212929657687511     
   1.0999999999999999E-002   11.363530186715828        11.212011951927327     
   1.1010000000000001E-002   11.362599508680599        11.211094085713382     
   1.1020000000000000E-002   11.361668909793885        11.210176060121865     
   1.1030000000000002E-002   11.360738390048969        11.209257876227385     
   1.1040000000000001E-002   11.359807949439144        11.208339535102970     
   1.1050000000000001E-002   11.358877587957700        11.207421037820085     
   1.1060000000000000E-002   11.357947305597925        11.206502385448610     
   1.1070000000000000E-002   11.357017102353112        11.205583579056835     
   1.1080000000000001E-002   11.356086978216556        11.204664619711480     
   1.1090000000000001E-002   11.355156933181544        11.203745508477670     
   1.1100000000000000E-002   11.354226967241374        11.202826246418949     
   1.1110000000000000E-002   11.353297080389339        11.201906834597262     
   1.1120000000000000E-002   11.352367272618732        11.200987274072970     
   1.1130000000000001E-002   11.351437543922845        11.200067565904835     
   1.1140000000000001E-002   11.350507894294982        11.199147711150022     
   1.1150000000000000E-002   11.349578323728430        11.198227710864101     
   1.1160000000000002E-002   11.348648832216490        11.197307566101040     
   1.1170000000000001E-002   11.347719419752462        11.196387277913203     
   1.1180000000000001E-002   11.346790086329637        11.195466847351346     
   1.1190000000000000E-002   11.345860831941316        11.194546275464624     
   1.1200000000000000E-002   11.344931656580801        11.193625563300580     
   1.1210000000000001E-002   11.344002560241385        11.192704711905147     
   1.1220000000000001E-002   11.343073542916375        11.191783722322642     
   1.1230000000000000E-002   11.342144604599071        11.190862595595771     
