p      22.2599800              0.25626874       
p      10.2876400              0.37978080       
p       4.8611540              0.30829326       
p       2.2487730              0.08592090       
p       1.0336620              0.00212067       
p       0.4641320              0.00128880       
p       0.0673900              0.00014728       

p    4061.2890000             -0.00006455       
p     962.2465000             -0.00056458       
p     312.1686000             -0.00313125       
p     118.7144000             -0.01274086       
p      49.8067000             -0.03991403       
p      22.2599800             -0.09050448       
p      10.2876400             -0.14261898       
p       4.8611540             -0.10980904       
p       2.2487730              0.15162490       
p       1.0336620              0.46176411       
p       0.4641320              0.43260031       
p       0.0673900              0.00252874       

p    4061.2890000              0.00001336       
p     962.2465000              0.00011852       
p     312.1686000              0.00064872       
p     118.7144000              0.00267993       
p      49.8067000              0.00828513       
p      22.2599800              0.01921235       
p      10.2876400              0.02954984       
p       4.8611540              0.02431232       
p       2.2487730             -0.04111230       
p       1.0336620             -0.10419758       
p       0.4641320             -0.15036537       
p       0.0673900              0.59861164       

p       0.1987500              1.0000000        

p       0.0254200              1.0000000        

d      16.9462300              0.01547300       
d       4.4721200              0.07887400       
d       1.4380900              0.20878000       
d       0.4669900              0.33021300       

d       0.1415100              1.0000000        

d       0.0416400              1.0000000        

f       0.1509000              1.0000000        

Sc 21 20 19 19 19 19 19 19 1 15 15 15 15 15 1 7 7 7 1 1 1 1

s  2715278.0000000             8.147221E-06     
s  406598.4000000              6.334788E-05     
s   92530.0400000              0.0003330384     
s   26207.9200000              0.001404055      
s    8549.4290000              0.005081725      
s    3085.9750000              0.01626926       
s    1203.1720000              0.04624577       
s     498.4869000              0.1137223        
s     216.7360000              0.2257636        
s      97.8747600              0.3106700        
s      45.2043300              0.2191906        
s      20.2118700              0.07215879       
s       9.5747510              0.1187030        
s       4.5403460              0.1220532        
s       1.9956870              0.02136795       
s       0.9422150             -0.0005357246     
s       0.4178450              0.0002435774     
s       0.0957610             -8.796617E-05     
s       0.0513510              7.878246E-05     

s  2715278.0000000            -4.722109E-06     
s  406598.4000000             -3.671829E-05     
s   92530.0400000             -0.0001930883     
s   26207.9200000             -0.000814687      
s    8549.4290000             -0.002955526      
s    3085.9750000             -0.009520035      
s    1203.1720000             -0.02746858       
s     498.4869000             -0.06991528       
s     216.7360000             -0.1499251        
s      97.8747600             -0.2459153        
s      45.2043300             -0.2401293        
s      20.2118700              0.03567987       
s       9.5747510              0.4915023        
s       4.5403460              0.4911381        
s       1.9956870              0.09120633       
s       0.9422150             -0.005356723      
s       0.4178450              0.0008812836     
s       0.0957610             -0.0007605536     
s       0.0513510              0.0006340116     

s  2715278.0000000             9.139905E-07     
s  406598.4000000              7.108513E-06     
s   92530.0400000              3.738126E-05     
s   26207.9200000              0.0001578828     
s    8549.4290000              0.0005737686     
s    3085.9750000              0.001859244      
s    1203.1720000              0.005433182      
s     498.4869000              0.01425387       
s     216.7360000              0.03246144       
s      97.8747600              0.06003454       
s      45.2043300              0.06916105       
s      20.2118700             -0.02113084       
s       9.5747510             -0.2666832        
s       4.5403460             -0.4367591        
s       1.9956870              0.06498243       
s       0.9422150              0.7009599        
s       0.4178450              0.4515562        
s       0.0957610              0.0301191        
s       0.0513510             -0.0132948        

s  2715278.0000000            -2.201951E-07     
s  406598.4000000             -1.711419E-06     
s   92530.0400000             -9.008469E-06     
s   26207.9200000             -3.799997E-05     
s    8549.4290000             -0.0001383227     
s    3085.9750000             -0.0004473692     
s    1203.1720000             -0.001310691      
s     498.4869000             -0.00342986       
s     216.7360000             -0.007847579      
