ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

d      14.6831177000           0.09337407       
d       7.3878550400           0.02401340       
d       3.4866703300          -0.17030886       
d       1.6286978100          -0.20079556       
d       0.7009826100           0.17868694       
d       0.2758996200           0.50706890       
d       0.1103598500           0.42538797       
d       0.0441439400           0.10978918       
d       0.0176575700           0.01705211       

d   13593.1972000000           0.00004059       
d    5722.4993200000           0.00010140       
d    2468.7911100000           0.00051571       
d    1095.2196800000           0.00204639       
d     497.4467860000           0.00787033       
d     234.8506660000           0.02239732       
d     114.6377560000           0.04417305       
d      57.5696949000           0.03281516       
d      29.2254415000          -0.05576242       
d      14.6831177000          -0.16728223       
d       7.3878550400          -0.03923509       
d       3.4866703300           0.32619154       
d       1.6286978100           0.41557990       
d       0.7009826100          -0.89432257       
d       0.2758996200          -0.31071379       
d       0.1103598500           0.65178768       
d       0.0441439400           0.24894074       
d       0.0176575700           0.01610911       

d   13593.1972000000          -0.00003562       
d    5722.4993200000          -0.00011251       
d    2468.7911100000          -0.00044462       
d    1095.2196800000          -0.00212008       
d     497.4467860000          -0.00709288       
d     234.8506660000          -0.02282598       
d     114.6377560000          -0.03906111       
d      57.5696949000          -0.04101821       
d      29.2254415000           0.07292895       
d      14.6831177000           0.12686823       
d       7.3878550400           0.12612763       
d       3.4866703300          -0.55575052       
d       1.6286978100          -0.12836899       
d       0.7009826100           1.27244074       
d       0.2758996200          -1.22837864       
d       0.1103598500           0.01702029       
d       0.0441439400           0.74527260       
d       0.0176575700           0.00992073       

d   13593.1972000000           0.00003273       
d    5722.4993200000           0.00017307       
d    2468.7911100000           0.00038586       
d    1095.2196800000           0.00290589       
d     497.4467860000           0.00710096       
d     234.8506660000           0.03036881       
d     114.6377560000           0.03670744       
d      57.5696949000           0.07210058       
d      29.2254415000          -0.14066689       
d      14.6831177000          -0.05087128       
d       7.3878550400          -0.35348239       
d       3.4866703300           1.25921045       
d       1.6286978100          -1.09922154       
d       0.7009826100          -0.14592871       
d       0.2758996200           1.27222955       
d       0.1103598500          -1.67168382       
d       0.0441439400           0.94821618       
d       0.0176575700           0.24258846       

d   13593.1972000000          -0.00002592       
d    5722.4993200000          -0.00014119       
d    2468.7911100000          -0.00030412       
d    1095.2196800000          -0.00235567       
d     497.4467860000          -0.00566060       
d     234.8506660000          -0.02460422       
d     114.6377560000          -0.02929741       
d      57.5696949000          -0.05959625       
d      29.2254415000           0.11806783       
d      14.6831177000           0.04451784       
d       7.3878550400           0.28494090       
d       3.4866703300          -1.18638624       
d       1.6286978100           1.48626295       
d       0.7009826100          -0.90961453       
d       0.2758996200           0.12378985       
d       0.1103598500           0.70015000       
d       0.0441439400          -1.48777652       
d       0.0176575700           1.40973685       

d   13593.1972000000           0.00005596       
d    5722.4993200000           0.00018652       
d    2468.7911100000           0.00069368       
d    1095.2196800000           0.00345001       
d     497.4467860000           0.01119954       
d     234.8506660000           0.03709470       
d     114.6377560000           0.06288027       
d      57.5696949000           0.07509261       
d      29.2254415000          -0.13192136       
d      14.6831177000          -0.25353556       
d       7.3878550400          -0.20713303       
d       3.4866703300           1.86983627       
d       1.6286978100          -2.90135110       
d       0.7009826100           2.68367902       
d       0.2758996200          -2.28554727       
d       0.1103598500           2.02173755       
d       0.0441439400          -1.56677653       
d       0.0176575700           0.77342316       

d   13593.1972000000          -0.00028653       
d    5722.4993200000           0.00036772       
d    2468.7911100000          -0.00396152       
d    1095.2196800000           0.00054596       
d     497.4467860000          -0.04597220       
d     234.8506660000          -0.01211213       
d     114.6377560000          -0.31108077       
d      57.5696949000           0.23833867       
d      29.2254415000          -0.59996100       
d      14.6831177000           2.91442794       
d       7.3878550400          -4.83441705       
d       3.4866703300           4.35474921       
d       1.6286978100          -2.74432589       
d       0.7009826100           1.40501445       
d       0.2758996200          -0.75504047       
d       0.1103598500           0.45464184       
d       0.0441439400          -0.24913753       
d       0.0176575700           0.09072135       

f     866.3717830000           0.00103293       
f     399.5301740000           0.00407150       
f     191.2524660000           0.02208964       
f      92.4117224000           0.07704190       
f      46.6107541000           0.19810601       
f      23.4581253000           0.34917150       
f      11.6727129000           0.37802491       
f       5.7320021000           0.21548573       
f       2.6613624000           0.04597429       
f       1.1746546000           0.00032619       
f       0.4845925800           0.00060590       
f       0.1938370300          -0.00026223       
f       0.0775348100           0.00013269       
f       0.0310139200          -0.00004512       

f     866.3717830000          -0.00029853       
f     399.5301740000          -0.00116476       
f     191.2524660000          -0.00639994       
f      92.4117224000          -0.02223456       
f      46.6107541000          -0.05745372       
f      23.4581253000          -0.09527106       
f      11.6727129000          -0.08372990       
f       5.7320021000           0.05837429       
f       2.6613624000           0.28573759       
f       1.1746546000           0.42677979       
f       0.4845925800           0.35549935       
f       0.1938370300           0.16838857       
f       0.0775348100           0.01802428       
f       0.0310139200           0.01830821       

f     866.3717830000           0.00025045       
f     399.5301740000           0.00098463       
f     191.2524660000           0.00537868       
f      92.4117224000           0.01877608       
f      46.6107541000           0.04830565       
f      23.4581253000           0.07983171       
f      11.6727129000           0.06663758       
f       5.7320021000          -0.06310909       
f       2.6613624000          -0.26462263       
f       1.1746546000          -0.34362457       
f       0.4845925800           0.22015083       
f       0.1938370300           0.54302741       
f       0.0775348100           0.34730120       
f       0.0310139200          -0.02207100       

f     866.3717830000          -0.00029417       
f     399.5301740000          -0.00173512       
f     191.2524660000          -0.00684932       
f      92.4117224000          -0.02993115       
f      46.6107541000          -0.06330847       
f      23.4581253000          -0.13155061       
f      11.6727129000          -0.06117620       
f       5.7320021000           0.03816539       
f       2.6613624000           0.65178902       
f       1.1746546000          -0.04568481       
f       0.4845925800          -0.90842227       
f       0.1938370300           0.39681034       
f       0.0775348100           0.41368603       
f       0.0310139200           0.01273063       

f     866.3717830000           0.00015539       
f     399.5301740000           0.00171566       
f     191.2524660000           0.00434765       
f      92.4117224000           0.02658787       
f      46.6107541000           0.04239227       
f      23.4581253000           0.12224752       
f      11.6727129000           0.01030972       
f       5.7320021000           0.02879989       
f       2.6613624000          -0.86870844       
f       1.1746546000           1.11502109       
f       0.4845925800          -0.23763990       
f       0.1938370300          -0.78127227       
f       0.0775348100           0.82803712       
f       0.0310139200           0.14523986       

f     866.3717830000          -0.00005535       
f     399.5301740000          -0.00053073       
f     191.2524660000          -0.00147004       
f      92.4117224000          -0.00834248       
f      46.6107541000          -0.01415161       
f      23.4581253000          -0.03856881       
f      11.6727129000          -0.00671875       
f       5.7320021000          -0.00167708       
f       2.6613624000           0.30463179       
f       1.1746546000          -0.48116605       
f       0.4845925800           0.21919456       
f       0.1938370300           0.34436138       
f       0.0775348100          -1.07118619       
f       0.0310139200           1.33176130       

f     866.3717830000           0.00053181       
f     399.5301740000           0.00079255       
f     191.2524660000           0.01017861       
f      92.4117224000           0.02159336       
f      46.6107541000           0.08722490       
f      23.4581253000           0.08736559       
f      11.6727129000           0.17505799       
f       5.7320021000          -0.38490423       
f       2.6613624000          -0.53872962       
f       1.1746546000           1.50820427       
f       0.4845925800          -1.82863534       
f       0.1938370300           1.75689925       
f       0.0775348100          -1.27063761       
f       0.0310139200           0.45295514       

f     866.3717830000          -0.00194429       
f     399.5301740000           0.00189377       
f     191.2524660000          -0.03291423       
f      92.4117224000          -0.01296381       
f      46.6107541000          -0.25856727       
f      23.4581253000          -0.00794873       
f      11.6727129000          -0.75637252       
f       5.7320021000           2.36975024       
f       2.6613624000          -2.55214314       
f       1.1746546000           1.70847836       
f       0.4845925800          -1.01852926       
f       0.1938370300           0.64285508       
f       0.0775348100          -0.36788320       
f       0.0310139200           0.12581247       

g       3.4866703300           0.06776115       
g       1.6286978100           0.22399615       
g       0.7009826100           0.60608854       
g       0.2758996200           0.30737322       
g       0.1103598500           0.07796844       
g       0.0441439400           0.00567007       

g       3.4866703300          -0.03921079       
g       1.6286978100          -0.43504700       
g       0.7009826100          -0.31924903       
g       0.2758996200           0.68300422       
g       0.1103598500           0.34096295       
g       0.0441439400           0.03816174       

g       3.4866703300           0.32097805       
g       1.6286978100           0.75216509       
g       0.7009826100          -0.88691304       
g       0.2758996200           0.03999153       
g       0.1103598500           0.50651770       
g       0.0441439400           0.01313352       

g       3.4866703300          -0.71093301       
g       1.6286978100           0.29947016       
g       0.7009826100           0.53210692       
g       0.2758996200          -1.07089772       
g       0.1103598500           0.92673725       
g       0.0441439400           0.06247402       

g       3.4866703300           1.06851414       
g       1.6286978100          -1.40084189       
g       0.7009826100           1.00834559       
g       0.2758996200          -0.52534894       
g       0.1103598500          -0.11712305       
g       0.0441439400           0.69067478       

g       3.4866703300          -0.71678574       
g       1.6286978100           1.07325071       
g       0.7009826100          -1.00878255       
g       0.2758996200           1.04407276       
g       0.1103598500          -1.22086129       
g       0.0441439400           1.09187504       

h       0.8411791300           0.85186881       
h       0.3310795400           0.22358175       
h       0.1324318200           0.07083891       

h       0.8411791300          -0.74307647       
h       0.3310795400           0.95869481       
h       0.1324318200           0.22804105       

h       0.8411791300           0.38161879       
h       0.3310795400          -0.97954752       
h       0.1324318200           1.17876535       

U 92 46 26 26 26 26 26 26 26 26 26 26 26 26 23 23 23 23 23 23 23 23 23 23 17 17 17 17 17 17 17 17 17 13 13 13 13 13 13 13 5 5 5 5 5 3 3 3

s  54451891.1000000015         0.00220712       
s  13888721.4000000004         0.00216389       
s  4408873.4199999999          0.00595756       
s  1513672.3999999999          0.00907607       
s  553624.0620000000           0.01798328       
s  211319.2440000000           0.03028123       
s   83690.7483000000           0.05473004       
s   34026.0317000000           0.09429869       
s   14084.0491000000           0.16307628       
s    5932.9989900000           0.25493454       
s    2559.3576800000           0.31985104       
s    1134.9182500000           0.23476028       
s     515.3053460000           0.05867659       
s     243.1742760000           0.00047976       
s     118.6884990000           0.00069094       
s      59.6159312000          -0.00043125       
s      30.2863196000           0.00022266       
s      15.2365445000          -0.00012497       
s       7.6844570400           0.00007405       
s       3.6410450600          -0.00003837       
s       1.7032524100           0.00001878       
s       0.7325956700          -0.00000860       
s       0.2872888000           0.00000419       
s       0.1149155200          -0.00000221       
s       0.0459662000           0.00000102       
s       0.0183864800          -0.00000029       

s  54451891.1000000015        -0.00091484       
s  13888721.4000000004        -0.00089940       
s  4408873.4199999999         -0.00247916       
s  1513672.3999999999         -0.00379728       
s  553624.0620000000          -0.00756991       
s  211319.2440000000          -0.01290570       
s   83690.7483000000          -0.02373688       
s   34026.0317000000          -0.04218079       
s   14084.0491000000          -0.07652356       
s    5932.9989900000          -0.13004291       
s    2559.3576800000          -0.18297781       
s    1134.9182500000          -0.12170567       
s     515.3053460000           0.23704005       
s     243.1742760000           0.58793649       
s     118.6884990000           0.30762638       
s      59.6159312000           0.02345740       
s      30.2863196000           0.00213321       
s      15.2365445000          -0.00129489       
s       7.6844570400           0.00056877       
s       3.6410450600          -0.00028415       
s       1.7032524100           0.00015297       
s       0.7325956700          -0.00006871       
s       0.2872888000           0.00003242       
s       0.1149155200          -0.00001731       
s       0.0459662000           0.00000799       
s       0.0183864800          -0.00000228       

s  54451891.1000000015         0.00044665       
s  13888721.4000000004         0.00043932       
s  4408873.4199999999          0.00121125       
s  1513672.3999999999          0.00185692       
s  553624.0620000000           0.00370589       
s  211319.2440000000           0.00633125       
s   83690.7483000000           0.01168197       
s   34026.0317000000           0.02086900       
s   14084.0491000000           0.03820360       
s    5932.9989900000           0.06591811       
s    2559.3576800000           0.09498420       
s    1134.9182500000           0.06043627       
s     515.3053460000          -0.19080921       
s     243.1742760000          -0.59118483       
s     118.6884990000          -0.29255942       
s      59.6159312000           0.76382781       
s      30.2863196000           0.59747508       
s      15.2365445000           0.04723216       
s       7.6844570400           0.00806865       
s       3.6410450600          -0.00416882       
s       1.7032524100           0.00199713       
s       0.7325956700          -0.00095434       
s       0.2872888000           0.00047481       
s       0.1149155200          -0.00025142       
s       0.0459662000           0.00011637       
s       0.0183864800          -0.00003333       

s  54451891.1000000015        -0.00023182       
s  13888721.4000000004        -0.00022805       
s  4408873.4199999999         -0.00062875       
s  1513672.3999999999         -0.00096423       
s  553624.0620000000          -0.00192459       
s  211319.2440000000          -0.00329049       
s   83690.7483000000          -0.00607410       
s   34026.0317000000          -0.01087171       
s   14084.0491000000          -0.01992997       
s    5932.9989900000          -0.03457316       
s    2559.3576800000          -0.04998678       
s    1134.9182500000          -0.03171403       
s     515.3053460000           0.11304642       
s     243.1742760000           0.36905735       
s     118.6884990000           0.19834884       
s      59.6159312000          -0.85313355       
s      30.2863196000          -0.83761087       
s      15.2365445000           0.86660758       
s       7.6844570400           0.77771464       
s       3.6410450600           0.03677785       
s       1.7032524100           0.00845849       
s       0.7325956700          -0.00391948       
s       0.2872888000           0.00189626       
s       0.1149155200          -0.00104308       
s       0.0459662000           0.00049012       
s       0.0183864800          -0.00013901       

s  54451891.1000000015         0.00011469       
s  13888721.4000000004         0.00011282       
s  4408873.4199999999          0.00031108       
s  1513672.3999999999          0.00047707       
s  553624.0620000000           0.00095234       
s  211319.2440000000           0.00162836       
s   83690.7483000000           0.00300676       
s   34026.0317000000           0.00538304       
s   14084.0491000000           0.00987561       
s    5932.9989900000           0.01714692       
s    2559.3576800000           0.02483820       
s    1134.9182500000           0.01569262       
s     515.3053460000          -0.05783556       
s     243.1742760000          -0.19240913       
s     118.6884990000          -0.10557995       
s      59.6159312000           0.51985610       
s      30.2863196000           0.55773522       
s      15.2365445000          -0.85140330       
s       7.6844570400          -1.15725011       
s       3.6410450600           0.99268289       
s       1.7032524100           0.77480572       
s       0.7325956700          -0.00269036       
s       0.2872888000           0.01509524       
s       0.1149155200          -0.00807389       
s       0.0459662000           0.00422234       
s       0.0183864800          -0.00105574       

s  54451891.1000000015        -0.00005059       
s  13888721.4000000004        -0.00004976       
s  4408873.4199999999         -0.00013722       
s  1513672.3999999999         -0.00021042       
s  553624.0620000000          -0.00042012       
s  211319.2440000000          -0.00071817       
s   83690.7483000000          -0.00132675       
s   34026.0317000000          -0.00237393       
s   14084.0491000000          -0.00436017       
s    5932.9989900000          -0.00756082       
s    2559.3576800000          -0.01098661       
s    1134.9182500000          -0.00686879       
s     515.3053460000           0.02557082       
s     243.1742760000           0.08636292       
s     118.6884990000           0.04636007       
s      59.6159312000          -0.23862375       
s      30.2863196000          -0.27156604       
s      15.2365445000           0.45642529       
s       7.6844570400           0.67119773       
s       3.6410450600          -0.82107905       
s       1.7032524100          -0.96584106       
s       0.7325956700           0.94475383       
s       0.2872888000           0.70758314       
s       0.1149155200          -0.04400079       
s       0.0459662000           0.03528890       
s       0.0183864800          -0.00794235       

s  54451891.1000000015         0.00001615       
s  13888721.4000000004         0.00001589       
s  4408873.4199999999          0.00004380       
s  1513672.3999999999          0.00006717       
s  553624.0620000000           0.00013410       
s  211319.2440000000           0.00022927       
s   83690.7483000000           0.00042348       
s   34026.0317000000           0.00075794       
s   14084.0491000000           0.00139157       
s    5932.9989900000           0.00241472       
s    2559.3576800000           0.00350504       
s    1134.9182500000           0.00219994       
s     515.3053460000          -0.00819405       
s     243.1742760000          -0.02757229       
s     118.6884990000          -0.01498208       
s      59.6159312000           0.07714375       
s      30.2863196000           0.08715073       
s      15.2365445000          -0.14854550       
s       7.6844570400          -0.22824508       
s       3.6410450600           0.29745117       
s       1.7032524100           0.36678991       
s       0.7325956700          -0.44850492       
s       0.2872888000          -0.61843120       
s       0.1149155200           0.34517501       
s       0.0459662000           0.85948935       
s       0.0183864800           0.13433042       

s  54451891.1000000015        -0.00003691       
s  13888721.4000000004        -0.00003632       
s  4408873.4199999999         -0.00010011       
s  1513672.3999999999         -0.00015360       
s  553624.0620000000          -0.00030640       
s  211319.2440000000          -0.00052456       
s   83690.7483000000          -0.00096680       
s   34026.0317000000          -0.00173636       
s   14084.0491000000          -0.00317127       
s    5932.9989900000          -0.00554938       
s    2559.3576800000          -0.00793508       
s    1134.9182500000          -0.00525004       
s     515.3053460000           0.01940635       
s     243.1742760000           0.06156822       
s     118.6884990000           0.03874099       
s      59.6159312000          -0.18974269       
s      30.2863196000          -0.18051755       
s      15.2365445000           0.32008395       
s       7.6844570400           0.61970446       
s       3.6410450600          -0.98232581       
s       1.7032524100          -0.65115814       
s       0.7325956700           1.88092731       
s       0.2872888000          -0.25572560       
s       0.1149155200          -1.69216539       
s       0.0459662000           0.56761690       
s       0.0183864800           0.70841902       

s  54451891.1000000015         0.00005733       
s  13888721.4000000004         0.00005644       
s  4408873.4199999999          0.00015544       
s  1513672.3999999999          0.00023880       
s  553624.0620000000           0.00047540       
s  211319.2440000000           0.00081649       
s   83690.7483000000           0.00149724       
s   34026.0317000000           0.00271061       
s   14084.0491000000           0.00489041       
s    5932.9989900000           0.00872515       
s    2559.3576800000           0.01204429       
s    1134.9182500000           0.00895201       
s     515.3053460000          -0.03250247       
s     243.1742760000          -0.09004655       
s     118.6884990000          -0.07602682       
s      59.6159312000           0.33835567       
s      30.2863196000           0.20796705       
s      15.2365445000          -0.39754293       
s       7.6844570400          -1.26191978       
s       3.6410450600           2.40509953       
s       1.7032524100          -0.12543976       
s       0.7325956700          -3.36627488       
s       0.2872888000           4.34100181       
s       0.1149155200          -2.30836571       
s       0.0459662000          -0.45807495       
s       0.0183864800           1.03545750       

s  54451891.1000000015        -0.00007623       
s  13888721.4000000004        -0.00007518       
s  4408873.4199999999         -0.00020649       
s  1513672.3999999999         -0.00031852       
s  553624.0620000000          -0.00063004       
s  211319.2440000000          -0.00109330       
s   83690.7483000000          -0.00197201       
s   34026.0317000000          -0.00366308       
s   14084.0491000000          -0.00635235       
s    5932.9989900000          -0.01204898       
s    2559.3576800000          -0.01482969       
s    1134.9182500000          -0.01524303       
s     515.3053460000           0.05296992       
s     243.1742760000           0.09603073       
s     118.6884990000           0.16657759       
s      59.6159312000          -0.62633306       
s      30.2863196000           0.03794867       
s      15.2365445000           0.06972485       
s       7.6844570400           2.83134075       
s       3.6410450600          -6.72580446       
s       1.7032524100           7.03796248       
s       0.7325956700          -3.63717122       
s       0.2872888000          -0.32783446       
s       0.1149155200           3.15960581       
s       0.0459662000          -3.71473078       
s       0.0183864800           1.85867436       

s  54451891.1000000015         0.00008530       
s  13888721.4000000004         0.00008390       
s  4408873.4199999999          0.00023142       
s  1513672.3999999999          0.00035472       
s  553624.0620000000           0.00070880       
s  211319.2440000000           0.00121042       
s   83690.7483000000           0.00224052       
s   34026.0317000000           0.00399910       
s   14084.0491000000           0.00737947       
s    5932.9989900000           0.01272141       
s    2559.3576800000           0.01873379       
s    1134.9182500000           0.01110111       
s     515.3053460000          -0.04321140       
s     243.1742760000          -0.15419238       
s     118.6884990000          -0.07178578       
s      59.6159312000           0.46517208       
s      30.2863196000           0.51204573       
s      15.2365445000          -1.39498019       
s       7.6844570400          -1.13485648       
s       3.6410450600           6.09828859       
s       1.7032524100          -9.03304562       
s       0.7325956700           8.75632601       
s       0.2872888000          -7.80308511       
s       0.1149155200           6.80133617       
s       0.0459662000          -4.73497555       
s       0.0183864800           1.86754120       

s  54451891.1000000015        -0.00020905       
s  13888721.4000000004        -0.00020381       
s  4408873.4199999999         -0.00057005       
s  1513672.3999999999         -0.00085589       
s  553624.0620000000          -0.00176759       
s  211319.2440000000          -0.00286336       
s   83690.7483000000          -0.00576299       
s   34026.0317000000          -0.00900589       
s   14084.0491000000          -0.02026177       
s    5932.9989900000          -0.02512112       
s    2559.3576800000          -0.06302581       
s    1134.9182500000           0.02056739       
s     515.3053460000          -0.02053705       
s     243.1742760000           0.75136479       
s     118.6884990000          -0.75185892       
s      59.6159312000           0.69775039       
s      30.2863196000          -5.49181685       
s      15.2365445000          14.59107452       
s       7.6844570400         -19.25883261       
s       3.6410450600          16.65338949       
s       1.7032524100         -11.02584512       
s       0.7325956700           5.98869977       
s       0.2872888000          -3.33688401       
s       0.1149155200           2.04071955       
s       0.0459662000          -1.09430472       
s       0.0183864800           0.36204213       

p  25140169.8000000007         0.00004813       
p  5208152.2000000002          0.00010796       
p  1294048.8700000001          0.00030139       
p  361903.5840000000           0.00076763       
p  110991.5440000000           0.00202451       
p   36848.5188000000           0.00543449       
p   13185.4054000000           0.01493379       
p    5078.9862400000           0.04092895       
p    2096.8694000000           0.10608046       
p     919.2586120000           0.23472762       
p     423.1179860000           0.37397471       
p     202.3801710000           0.32637560       
p      98.0735543000           0.10301997       
p      49.5491281000           0.00279883       
p      24.9717401000           0.00150649       
p      12.4552362000          -0.00095180       
p       6.1292128600           0.00045267       
p       2.8105569900          -0.00020896       
p       1.2293441600           0.00010657       
p       0.5075173600          -0.00005157       
p       0.2030069400           0.00002586       
p       0.0812027700          -0.00001209       
p       0.0324811100           0.00000381       

p  25140169.8000000007        -0.00002545       
p  5208152.2000000002         -0.00005716       
p  1294048.8700000001         -0.00015984       
p  361903.5840000000          -0.00040817       
p  110991.5440000000          -0.00108121       
p   36848.5188000000          -0.00291961       
p   13185.4054000000          -0.00810616       
p    5078.9862400000          -0.02255624       
p    2096.8694000000          -0.06012973       
p     919.2586120000          -0.13847662       
p     423.1179860000          -0.23071829       
p     202.3801710000          -0.14219874       
p      98.0735543000           0.31371572       
p      49.5491281000           0.58578562       
p      24.9717401000           0.23358865       
p      12.4552362000           0.01401560       
p       6.1292128600           0.00132789       
p       2.8105569900          -0.00070083       
p       1.2293441600           0.00025773       
p       0.5075173600          -0.00013023       
p       0.2030069400           0.00006609       
p       0.0812027700          -0.00003101       
p       0.0324811100           0.00000973       

p  25140169.8000000007         0.00001327       
p  5208152.2000000002          0.00002980       
p  1294048.8700000001          0.00008338       
p  361903.5840000000           0.00021307       
p  110991.5440000000           0.00056503       
p   36848.5188000000           0.00152796       
p   13185.4054000000           0.00425364       
p    5078.9862400000           0.01187920       
p    2096.8694000000           0.03190610       
p     919.2586120000           0.07422421       
p     423.1179860000           0.12530438       
p     202.3801710000           0.06476859       
p      98.0735543000          -0.26679926       
p      49.5491281000          -0.51762506       
p      24.9717401000           0.11023319       
p      12.4552362000           0.76319724       
p       6.1292128600           0.32016400       
p       2.8105569900           0.01038341       
p       1.2293441600           0.00235435       
p       0.5075173600          -0.00120630       
p       0.2030069400           0.00059212       
p       0.0812027700          -0.00027656       
p       0.0324811100           0.00008800       

p  25140169.8000000007        -0.00000634       
p  5208152.2000000002         -0.00001425       
p  1294048.8700000001         -0.00003985       
p  361903.5840000000          -0.00010193       
p  110991.5440000000          -0.00027004       
p   36848.5188000000          -0.00073193       
p   13185.4054000000          -0.00203321       
p    5078.9862400000          -0.00570567       
p    2096.8694000000          -0.01527623       
p     919.2586120000          -0.03587714       
p     423.1179860000          -0.06010369       
p     202.3801710000          -0.03078135       
p      98.0735543000           0.14679356       
p      49.5491281000           0.27432716       
p      24.9717401000          -0.10683203       
p      12.4552362000          -0.68927026       
p       6.1292128600          -0.04511906       
p       2.8105569900           0.88374783       
p       1.2293441600           0.31474680       
p       0.5075173600          -0.00383958       
p       0.2030069400           0.00634125       
p       0.0812027700          -0.00295588       
p       0.0324811100           0.00091901       

p  25140169.8000000007         0.00000253       
p  5208152.2000000002          0.00000568       
p  1294048.8700000001          0.00001589       
p  361903.5840000000           0.00004064       
p  110991.5440000000           0.00010771       
p   36848.5188000000           0.00029179       
p   13185.4054000000           0.00081137       
p    5078.9862400000           0.00227477       
p    2096.8694000000           0.00610197       
p     919.2586120000           0.01431120       
p     423.1179860000           0.02406641       
p     202.3801710000           0.01202743       
p      98.0735543000          -0.05971068       
p      49.5491281000          -0.11325161       
p      24.9717401000           0.05142216       
p      12.4552362000           0.30988551       
p       6.1292128600          -0.00162654       
p       2.8105569900          -0.61491714       
p       1.2293441600          -0.04831571       
p       0.5075173600           0.78520161       
p       0.2030069400           0.36883826       
p       0.0812027700           0.00974361       
p       0.0324811100           0.00393773       

p  25140169.8000000007        -0.00000125       
p  5208152.2000000002         -0.00000281       
p  1294048.8700000001         -0.00000788       
p  361903.5840000000          -0.00002013       
p  110991.5440000000          -0.00005342       
p   36848.5188000000          -0.00014444       
p   13185.4054000000          -0.00040274       
p    5078.9862400000          -0.00112507       
p    2096.8694000000          -0.00303255       
p     919.2586120000          -0.00706850       
p     423.1179860000          -0.01200768       
p     202.3801710000          -0.00574460       
p      98.0735543000           0.02922136       
p      49.5491281000           0.05771272       
p      24.9717401000          -0.02906200       
p      12.4552362000          -0.15242472       
p       6.1292128600          -0.00518453       
p       2.8105569900           0.36102230       
p       1.2293441600          -0.05204337       
p       0.5075173600          -0.58615302       
p       0.2030069400          -0.00466344       
p       0.0812027700           0.76011913       
p       0.0324811100           0.34466237       

p  25140169.8000000007         0.00000289       
p  5208152.2000000002          0.00000649       
p  1294048.8700000001          0.00001819       
p  361903.5840000000           0.00004633       
p  110991.5440000000           0.00012357       
p   36848.5188000000           0.00033153       
p   13185.4054000000           0.00093506       
p    5078.9862400000           0.00257210       
p    2096.8694000000           0.00707440       
p     919.2586120000           0.01605771       
p     423.1179860000           0.02844972       
p     202.3801710000           0.01121013       
p      98.0735543000          -0.06285465       
p      49.5491281000          -0.14660862       
p      24.9717401000           0.09756271       
p      12.4552362000           0.31496209       
p       6.1292128600           0.07997886       
p       2.8105569900          -1.15072284       
p       1.2293441600           0.90634525       
p       0.5075173600           0.86865431       
p       0.2030069400          -1.59594257       
p       0.0812027700           0.27235757       
p       0.0324811100           0.62808706       

p  25140169.8000000007        -0.00000301       
p  5208152.2000000002         -0.00000674       
p  1294048.8700000001         -0.00001891       
p  361903.5840000000          -0.00004814       
p  110991.5440000000          -0.00012859       
p   36848.5188000000          -0.00034428       
p   13185.4054000000          -0.00097405       
p    5078.9862400000          -0.00266884       
p    2096.8694000000          -0.00737982       
p     919.2586120000          -0.01664638       
p     423.1179860000          -0.02979198       
p     202.3801710000          -0.01107467       
p      98.0735543000           0.06525027       
p      49.5491281000           0.15761475       
p      24.9717401000          -0.11732246       
p      12.4552362000          -0.33641747       
p       6.1292128600          -0.05115869       
p       2.8105569900           1.45627463       
p       1.2293441600          -2.08285190       
p       0.5075173600           0.98771214       
p       0.2030069400           0.87816114       
p       0.0812027700          -2.09613696       
p       0.0324811100           1.47820015       

p  25140169.8000000007         0.00000437       
p  5208152.2000000002          0.00000986       
p  1294048.8700000001          0.00002743       
p  361903.5840000000           0.00007080       
p  110991.5440000000           0.00018487       
p   36848.5188000000           0.00051284       
p   13185.4054000000           0.00137816       
p    5078.9862400000           0.00404978       
p    2096.8694000000           0.01022689       
p     919.2586120000           0.02604088       
p     423.1179860000           0.03836539       
p     202.3801710000           0.02976724       
p      98.0735543000          -0.13375249       
p      49.5491281000          -0.15029261       
p      24.9717401000           0.01683184       
p      12.4552362000           0.88199331       
p       6.1292128600          -0.71607493       
p       2.8105569900          -1.27583058       
p       1.2293441600           3.26910258       
p       0.5075173600          -3.97935188       
p       0.2030069400           3.68442439       
p       0.0812027700          -2.66553378       
p       0.0324811100           1.14931187       

p  25140169.8000000007        -0.00000947       
p  5208152.2000000002         -0.00002160       
p  1294048.8700000001         -0.00005898       
p  361903.5840000000          -0.00015707       
p  110991.5440000000          -0.00038914       
p   36848.5188000000          -0.00117016       
p   13185.4054000000          -0.00279092       
p    5078.9862400000          -0.00960132       
p    2096.8694000000          -0.01966328       
p     919.2586120000          -0.06541653       
p     423.1179860000          -0.05870650       
p     202.3801710000          -0.12967227       
p      98.0735543000           0.48699653       
p      49.5491281000          -0.05710918       
p      24.9717401000           0.61204634       
p      12.4552362000          -3.79864401       
p       6.1292128600           6.56290363       
p       2.8105569900          -6.32200976       
p       1.2293441600           4.46406851       
p       0.5075173600          -2.74285254       
p       0.2030069400           1.63415798       
p       0.0812027700          -0.87566770       
p       0.0324811100           0.30608564       

d   14084.0491000000           0.00033947       
d    5932.9989900000           0.00087232       
