s       7.2923301677           1.0926256000     

s       2.0850437166           1.0000000        

s       1.0915245945           1.0000000        

s       0.34915708428          1.0000000        

s       0.13648422952          1.0000000        

p     194.68918723             0.26265814046E-03      
p      11.210013525            0.19952302621    
p       7.5298316489          -0.45994479561    

p       9.0845000304          -0.23093917426    
p       6.2631489717           0.39747614192    
p       2.2545193734           0.83026693838    
p       1.1180666918           0.51467013112    

p       0.47444492594          1.0000000        

p       0.20172354616          1.0000000        

p       0.79503144392E-01            1.0000000        

d      75.302723665            0.73590238429E-03      
d      17.965913830            0.89490827389E-02      
d       7.3741298033          -0.76641663693E-01      
d       3.2296258578           0.22975404602    
d       1.7937840508           0.43991495311    
d       0.94633319732          0.35259395198    

d       0.46860482223          1.0000000        

d       0.20000000000          1.0000000        

f       0.4180600              1.0000000        

f       2.1000000              1.0000000        

