d       8.001460E+00          -2.805410E-01     
d       3.398920E+00          -3.487320E-01     
d       1.405380E+00           2.160900E-02     
d       5.453300E-01           4.916130E-01     

d       1.881100E-01           1.0000000        

d       6.489000E-02           1.0000000        

f       5.028600E+00           4.242800E-01     
f       1.259400E+00           7.630250E-01     

f       4.516500E-01           1.0000000        

Zn 30 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       5.820021E+06           1.810000E-04     
s       8.715234E+05           5.170000E-04     
s       1.983350E+05           1.398000E-03     
s       5.617631E+04           3.527000E-03     
s       1.832582E+04           8.875000E-03     
s       6.614955E+03           2.241900E-02     
s       2.579199E+03           5.587300E-02     
s       1.068849E+03           1.290790E-01     
s       4.651045E+02           2.514150E-01     
s       2.104130E+02           3.533410E-01     
s       9.761629E+01           2.703150E-01     
s       4.438020E+01           6.522200E-02     
s       2.142308E+01          -1.233000E-03     
s       1.030891E+01           1.795000E-03     
s       4.553645E+00          -8.220000E-04     
s       2.132821E+00           3.480000E-04     
s       9.296970E-01          -1.310000E-04     
s       1.921470E-01           4.400000E-05     
s       8.759500E-02          -3.400000E-05     

s       5.820021E+06          -5.700000E-05     
s       8.715234E+05          -1.630000E-04     
s       1.983350E+05          -4.420000E-04     
s       5.617631E+04          -1.119000E-03     
s       1.832582E+04          -2.835000E-03     
s       6.614955E+03          -7.251000E-03     
s       2.579199E+03          -1.853100E-02     
s       1.068849E+03          -4.514100E-02     
s       4.651045E+02          -9.830600E-02     
s       2.104130E+02          -1.733870E-01     
s       9.761629E+01          -1.868340E-01     
s       4.438020E+01           6.522900E-02     
s       2.142308E+01           5.320160E-01     
s       1.030891E+01           4.835280E-01     
s       4.553645E+00           8.157300E-02     
s       2.132821E+00          -1.695000E-03     
s       9.296970E-01           1.829000E-03     
s       1.921470E-01          -3.330000E-04     
s       8.759500E-02           2.590000E-04     

s       5.820021E+06           2.200000E-05     
s       8.715234E+05           6.200000E-05     
s       1.983350E+05           1.680000E-04     
s       5.617631E+04           4.250000E-04     
s       1.832582E+04           1.075000E-03     
s       6.614955E+03           2.759000E-03     
s       2.579199E+03           7.058000E-03     
s       1.068849E+03           1.735900E-02     
s       4.651045E+02           3.819600E-02     
s       2.104130E+02           6.986600E-02     
s       9.761629E+01           7.856900E-02     
s       4.438020E+01          -3.047700E-02     
s       2.142308E+01          -3.364460E-01     
s       1.030891E+01          -4.468440E-01     
s       4.553645E+00           1.925050E-01     
s       2.132821E+00           7.303950E-01     
s       9.296970E-01           3.557030E-01     
s       1.921470E-01           1.169800E-02     
s       8.759500E-02          -5.135000E-03     

s       5.820021E+06           4.000000E-06     
s       8.715234E+05           1.300000E-05     
s       1.983350E+05           3.400000E-05     
s       5.617631E+04           8.600000E-05     
s       1.832582E+04           2.180000E-04     
s       6.614955E+03           5.590000E-04     
s       2.579199E+03           1.429000E-03     
s       1.068849E+03           3.527000E-03     
s       4.651045E+02           7.743000E-03     
s       2.104130E+02           1.430600E-02     
s       9.761629E+01           1.600200E-02     
s       4.438020E+01          -5.993000E-03     
s       2.142308E+01          -7.373400E-02     
s       1.030891E+01          -9.999000E-02     
s       4.553645E+00           5.031900E-02     
s       2.132821E+00           2.265840E-01     
s       9.296970E-01           2.085750E-01     
s       1.921470E-01          -3.426590E-01     
s       8.759500E-02          -5.537360E-01     

s       5.820021E+06          -1.200000E-05     
s       8.715234E+05          -3.400000E-05     
s       1.983350E+05          -9.200000E-05     
s       5.617631E+04          -2.360000E-04     
s       1.832582E+04          -5.790000E-04     
s       6.614955E+03          -1.567000E-03     
s       2.579199E+03          -3.711000E-03     
s       1.068849E+03          -1.013700E-02     
s       4.651045E+02          -1.944100E-02     
s       2.104130E+02          -4.350900E-02     
s       9.761629E+01          -3.289700E-02     
s       4.438020E+01          -1.165400E-02     
s       2.142308E+01           2.749530E-01     
s       1.030891E+01           1.925200E-01     
s       4.553645E+00          -3.356800E-02     
s       2.132821E+00          -1.373744E+00     
s       9.296970E-01           8.944720E-01     
s       1.921470E-01           1.652740E+00     
s       8.759500E-02          -1.422437E+00     

s       3.770200E-02           1.0000000        

s       1.623000E-02           1.0000000        

p       2.441198E+04           1.480000E-04     
p       5.778518E+03           6.240000E-04     
p       1.876862E+03           2.734000E-03     
p       7.182361E+02           1.048400E-02     
p       3.048327E+02           3.505300E-02     
p       1.390453E+02           9.733000E-02     
p       6.680417E+01           2.119030E-01     
p       3.320699E+01           3.346760E-01     
p       1.692816E+01           3.270750E-01     
p       8.696229E+00           1.493830E-01     
p       4.350510E+00           2.238700E-02     
p       2.116523E+00           1.556000E-03     
p       9.953870E-01           4.640000E-04     
p       3.756390E-01           6.300000E-05     
p       1.338850E-01          -1.000000E-06     

p       2.441198E+04          -5.600000E-05     
p       5.778518E+03          -2.340000E-04     
p       1.876862E+03          -1.030000E-03     
p       7.182361E+02          -3.978000E-03     
p       3.048327E+02          -1.347200E-02     
p       1.390453E+02          -3.846600E-02     
p       6.680417E+01          -8.702400E-02     
p       3.320699E+01          -1.450960E-01     
p       1.692816E+01          -1.409790E-01     
p       8.696229E+00           4.872900E-02     
p       4.350510E+00           3.525240E-01     
p       2.116523E+00           4.523900E-01     
p       9.953870E-01           2.638190E-01     
p       3.756390E-01           3.756800E-02     
p       1.338850E-01          -2.473000E-03     

p       2.441198E+04           1.000000E-05     
p       5.778518E+03           4.300000E-05     
p       1.876862E+03           1.900000E-04     
p       7.182361E+02           7.360000E-04     
p       3.048327E+02           2.484000E-03     
p       1.390453E+02           7.154000E-03     
p       6.680417E+01           1.613800E-02     
p       3.320699E+01           2.735100E-02     
p       1.692816E+01           2.612600E-02     
p       8.696229E+00          -1.204900E-02     
p       4.350510E+00          -8.031200E-02     
p       2.116523E+00          -1.062960E-01     
p       9.953870E-01          -6.556100E-02     
p       3.756390E-01           1.890660E-01     
p       1.338850E-01           5.603730E-01     

p       2.441198E+04           1.800000E-05     
p       5.778518E+03           7.500000E-05     
p       1.876862E+03           3.250000E-04     
p       7.182361E+02           1.280000E-03     
p       3.048327E+02           4.243000E-03     
p       1.390453E+02           1.244600E-02     
p       6.680417E+01           2.746400E-02     
p       3.320699E+01           4.819100E-02     
p       1.692816E+01           4.394600E-02     
p       8.696229E+00          -1.632500E-02     
p       4.350510E+00          -1.593140E-01     
p       2.116523E+00          -1.756920E-01     
p       9.953870E-01          -7.478100E-02     
p       3.756390E-01           4.845400E-01     
p       1.338850E-01           6.147430E-01     

p       4.602300E-02           1.0000000        

p       1.582000E-02           1.0000000        

d       2.109473E+02           2.353000E-03     
d       6.239151E+01           1.838400E-02     
d       2.326482E+01           7.627300E-02     
d       9.623342E+00           2.008410E-01     
d       4.139418E+00           3.289980E-01     
d       1.744079E+00           3.618560E-01     
d       6.953250E-01           2.736090E-01     

d       2.109473E+02           3.289000E-03     
d       6.239151E+01           2.582700E-02     
d       2.326482E+01           1.099330E-01     
d       9.623342E+00           3.017170E-01     
d       4.139418E+00           3.873400E-01     
d       1.744079E+00          -5.039100E-02     
d       6.953250E-01          -5.385100E-01     

d       2.487240E-01           1.0000000        

d       8.897000E-02           1.0000000        

f       5.734400E+00           4.311320E-01     
f       1.461500E+00           7.546420E-01     

f       5.365400E-01           1.0000000        

Ga 31 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  485130.0000000              0.0013097        
s   72719.0000000              0.0042304        
s   16552.0000000              0.0135763        
s    4687.8000000              0.0420738        
s    1529.1000000              0.1209279        
s     551.8100000              0.2811356        
s     215.1800000              0.4145769        
s      88.1740000              0.2627881        
s      27.1540000              0.0267308        
s      11.5030000             -0.0059120        
s       3.3018000              0.0019289        
s       1.3314000             -0.0008685        
s       0.1931600              0.0002129        

s  485130.0000000             -0.0004160        
s   72719.0000000             -0.0013449        
s   16552.0000000             -0.0043931        
s    4687.8000000             -0.0136663        
s    1529.1000000             -0.0422161        
s     551.8100000             -0.1060421        
s     215.1800000             -0.2173004        
s      88.1740000             -0.1557063        
s      27.1540000              0.5087565        
s      11.5030000              0.6055109        
s       3.3018000              0.0630324        
s       1.3314000             -0.0111518        
s       0.1931600              0.0025222        

s  485130.0000000              0.0001593        
s   72719.0000000              0.0005160        
s   16552.0000000              0.0016807        
s    4687.8000000              0.0052800        
s    1529.1000000              0.0162205        
s     551.8100000              0.0420676        
s     215.1800000              0.0870166        
s      88.1740000              0.0713209        
s      27.1540000             -0.3166603        
s      11.5030000             -0.5016645        
s       3.3018000              0.6231687        
s       1.3314000              0.6387462        
s       0.1931600              0.0241123        

s  485130.0000000             -0.0000373        
s   72719.0000000             -0.0001210        
s   16552.0000000             -0.0003938        
s    4687.8000000             -0.0012403        
s    1529.1000000             -0.0038013        
s     551.8100000             -0.0099195        
s     215.1800000             -0.0204949        
s      88.1740000             -0.0171910        
s      27.1540000              0.0794842        
s      11.5030000              0.1308055        
s       3.3018000             -0.2053080        
s       1.3314000             -0.3400769        
s       0.1931600              0.6684935        

s       0.0708950              1.0000000        

s       0.0243480              1.0000000        

p    3248.6000000              0.0023193        
p     769.9700000              0.0145804        
p     248.2000000              0.0671577        
p      93.3640000              0.2108447        
p      38.2510000              0.4100132        
p      16.4220000              0.3869628        
p       6.7918000              0.1003698        
p       2.8336000             -0.0007023        
p       1.1062000              0.0020240        
p       0.2225000             -0.0003111        

p    3248.6000000             -0.0008874        
p     769.9700000             -0.0056024        
p     248.2000000             -0.0265035        
p      93.3640000             -0.0863366        
p      38.2510000             -0.1810175        
p      16.4220000             -0.1540846        
p       6.7918000              0.2426971        
p       2.8336000              0.5825372        
p       1.1062000              0.3291624        
p       0.2225000              0.0166177        

p    3248.6000000              0.0001465        
p     769.9700000              0.0009118        
p     248.2000000              0.0044053        
p      93.3640000              0.0140793        
p      38.2510000              0.0307873        
p      16.4220000              0.0234476        
p       6.7918000             -0.0438040        
p       2.8336000             -0.1293398        
p       1.1062000             -0.0452572        
p       0.2225000              0.4589807        

p       0.0617720              1.0000000        

p       0.0151640              1.0000000        

d      65.3370000              0.0276056        
d      18.4970000              0.1504624        
d       6.3150000              0.3718798        
d       2.1635000              0.4767142        
d       0.6667500              0.2888317        

d       0.1884000              1.0000000        

d       0.0537000              1.0000000        

Ge 32 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  521800.0000000              0.0013545        
s   78214.0000000              0.0043368        
s   17803.0000000              0.0137737        
s    5041.9000000              0.0422244        
s    1644.5000000              0.1205387        
s     593.4300000              0.2797639        
s     231.3600000              0.4140442        
s      94.7620000              0.2647524        
s      29.2740000              0.0274127        
s      12.4500000             -0.0061635        
s       3.6463000              0.0020898        
s       1.5025000             -0.0009682        
s       0.2450300              0.0002513        

s  521800.0000000             -0.0004324        
s   78214.0000000             -0.0013859        
s   17803.0000000             -0.0044796        
s    5041.9000000             -0.0137917        
s    1644.5000000             -0.0422959        
s     593.4300000             -0.1060358        
s     231.3600000             -0.2174391        
s      94.7620000             -0.1574393        
s      29.2740000              0.5053577        
s      12.4500000              0.6069460        
s       3.6463000              0.0661739        
s       1.5025000             -0.0119469        
s       0.2450300              0.0028039        

s  521800.0000000              0.0001673        
s   78214.0000000              0.0005371        
s   17803.0000000              0.0017323        
s    5041.9000000              0.0053821        
s    1644.5000000              0.0164333        
s     593.4300000              0.0424735        
s     231.3600000              0.0881323        
s      94.7620000              0.0725513        
s      29.2740000             -0.3179483        
s      12.4500000             -0.5102875        
s       3.6463000              0.6035804        
s       1.5025000              0.6585984        
s       0.2450300              0.0275822        

s  521800.0000000             -0.0000431        
s   78214.0000000             -0.0001385        
s   17803.0000000             -0.0004464        
s    5041.9000000             -0.0013896        
s    1644.5000000             -0.0042377        
s     593.4300000             -0.0110050        
s     231.3600000             -0.0228633        
s      94.7620000             -0.0191739        
s      29.2740000              0.0877598        
s      12.4500000              0.1476913        
s       3.6463000             -0.2227713        
s       1.5025000             -0.3862311        
s       0.2450300              0.6879566        

s       0.0915940              1.0000000        

s       0.0339610              1.0000000        

p    3568.1000000              0.0022875        
p     845.7200000              0.0141414        
p     272.7400000              0.0650543        
p     102.6800000              0.2054327        
p      42.1480000              0.4048634        
p      18.1490000              0.3917531        
p       7.5934000              0.1076081        
p       3.1964000              0.0000667        
p       1.2743000              0.0020508        
p       0.2825800             -0.0003542        

p    3568.1000000             -0.0008882        
p     845.7200000             -0.0055198        
p     272.7400000             -0.0260390        
p     102.6800000             -0.0854320        
p      42.1480000             -0.1810507        
p      18.1490000             -0.1615851        
p       7.5934000              0.2271521        
p       3.1964000              0.5824757        
p       1.2743000              0.3400258        
p       0.2825800              0.0185783        

p    3568.1000000              0.0001764        
p     845.7200000              0.0010808        
p     272.7400000              0.0052097        
p     102.6800000              0.0167673        
p      42.1480000              0.0370935        
p      18.1490000              0.0297460        
p       7.5934000             -0.0497526        
p       3.1964000             -0.1583429        
p       1.2743000             -0.0576877        
p       0.2825800              0.5113819        

p       0.0840900              1.0000000        

p       0.0239450              1.0000000        

d      74.7620000              0.0260609        
d      21.3020000              0.1449968        
d       7.3436000              0.3683757        
d       2.5651000              0.4817361        
d       0.8197000              0.2811764        

d       0.2470000              1.0000000        

d       0.0771000              1.0000000        

As 33 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  559583.7900000              0.0014013        
s   83879.3300000              0.0044486        
s   19092.6680000              0.0139886        
s    5407.3925000              0.0424243        
s    1763.7559000              0.1202641        
s     636.4567200              0.2785625        
s     248.0884300              0.4134804        
s     101.5785100              0.2664488        
s      31.4755130              0.0280529        
s      13.4372820             -0.0064051        
s       4.0086900              0.0022476        
s       1.6849290             -0.0010664        
s       0.3000190              0.0002872        

s  559583.7900000             -0.0004495        
s   83879.3300000             -0.0014287        
s   19092.6680000             -0.0045720        
s    5407.3925000             -0.0139322        
s    1763.7559000             -0.0424122        
s     636.4567200             -0.1060837        
s     248.0884300             -0.2175965        
s     101.5785100             -0.1588867        
s      31.4755130              0.5022517        
s      13.4372820              0.6081134        
s       4.0086900              0.0691645        
s       1.6849290             -0.0126945        
s       0.3000190              0.0030317        

s  559583.7900000              0.0001757        
s   83879.3300000              0.0005595        
s   19092.6680000              0.0017870        
s    5407.3925000              0.0054922        
s    1763.7559000              0.0166626        
s     636.4567200              0.0429136        
s     248.0884300              0.0892560        
s     101.5785100              0.0737202        
s      31.4755130             -0.3195868        
s      13.4372820             -0.5186628        
s       4.0086900              0.5869002        
s       1.6849290              0.6758274        
s       0.3000190              0.0308451        

s  559583.7900000             -0.0000486        
s   83879.3300000             -0.0001548        
s   19092.6680000             -0.0004941        
s    5407.3925000             -0.0015206        
s    1763.7559000             -0.0046122        
s     636.4567200             -0.0119199        
s     248.0884300             -0.0248770        
s     101.5785100             -0.0208433        
s      31.4755130              0.0946246        
s      13.4372820              0.1624831        
s       4.0086900             -0.2367604        
s       1.6849290             -0.4251399        
s       0.3000190              0.6993766        

s       0.1135870              1.0000000        

s       0.0411520              1.0000000        

p    3886.3564000              0.0022777        
p     921.2020100              0.0138538        
p     297.1931900              0.0635719        
p     111.9750800              0.2015077        
p      46.0346210              0.4009896        
p      19.8741940              0.3949007        
p       8.3860880              0.1131266        
p       3.5587280              0.0006550        
p       1.4472820              0.0020826        
p       0.3477790             -0.0003926        

p    3886.3564000             -0.0008976        
p     921.2020100             -0.0054919        
p     297.1931900             -0.0258156        
p     111.9750800             -0.0850995        
p      46.0346210             -0.1818059        
p      19.8741940             -0.1674091        
p       8.3860880              0.2171216        
p       3.5587280              0.5827524        
p       1.4472820              0.3456714        
p       0.3477790              0.0198946        

p    3886.3564000              0.0002010        
p     921.2020100              0.0012134        
p     297.1931900              0.0058264        
p     111.9750800              0.0188572        
p      46.0346210              0.0420328        
p      19.8741940              0.0349823        
p       8.3860880             -0.0543685        
p       3.5587280             -0.1812394        
p       1.4472820             -0.0677251        
p       0.3477790              0.5418627        

p       0.1076990              1.0000000        

p       0.0312680              1.0000000        

d      84.4242340              0.0248871        
d      24.1815890              0.1408433        
d       8.4017770              0.3658120        
d       2.9805020              0.4858423        
d       0.9790030              0.2745897        

d       0.3098000              1.0000000        

d       0.1078000              1.0000000        

Se 34 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  598990.0000000              0.0014489        
s   89783.0000000              0.0045628        
s   20435.0000000              0.0142120        
s    5786.9000000              0.0426588        
s    1887.3000000              0.1200854        
s     680.9700000              0.2775025        
s     265.3900000              0.4128957        
s     108.6300000              0.2679382        
s      33.7600000              0.0286540        
s      14.4650000             -0.0066351        
s       4.3890000              0.0024007        
s       1.8783000             -0.0011618        
s       0.3585900              0.0003199        

s  598990.0000000             -0.0004669        
s   89783.0000000             -0.0014725        
s   20435.0000000             -0.0046673        
s    5786.9000000             -0.0140832        
s    1887.3000000             -0.0425586        
s     680.9700000             -0.1061760        
s     265.3900000             -0.2177652        
s     108.6300000             -0.1601056        
s      33.7600000              0.4994239        
s      14.4650000              0.6090549        
s       4.3890000              0.0719867        
s       1.8783000             -0.0133886        
s       0.3585900              0.0032101        

s  598990.0000000              0.0001844        
s   89783.0000000              0.0005825        
s   20435.0000000              0.0018435        
s    5786.9000000              0.0056076        
s    1887.3000000              0.0169028        
s     680.9700000              0.0433741        
s     265.3900000              0.0903678        
s     108.6300000              0.0748254        
s      33.7600000             -0.3214743        
s      14.4650000             -0.5267116        
s       4.3890000              0.5726054        
s       1.8783000              0.6909332        
s       0.3585900              0.0338020        

s  598990.0000000             -0.0000541        
s   89783.0000000             -0.0001708        
s   20435.0000000             -0.0005407        
s    5786.9000000             -0.0016456        
s    1887.3000000             -0.0049639        
s     680.9700000             -0.0127666        
s     265.3900000             -0.0267464        
s     108.6300000             -0.0223732        
s      33.7600000              0.1009177        
s      14.4650000              0.1765125        
s       4.3890000             -0.2497688        
s       1.8783000             -0.4606841        
s       0.3585900              0.7161532        

s       0.1364900              1.0000000        

s       0.0487470              1.0000000        

p    4135.6000000              0.0023379        
p     980.3400000              0.0140264        
p     316.3500000              0.0640616        
p     119.2500000              0.2025832        
p      49.0680000              0.4020159        
p      21.2120000              0.3934710        
p       8.9462000              0.1118237        
p       3.8236000              0.0001976        
p       1.5883000              0.0021938        
p       0.4096900             -0.0004502        

p    4135.6000000             -0.0009348        
p     980.3400000             -0.0056415        
p     316.3500000             -0.0264079        
p     119.2500000             -0.0868539        
p      49.0680000             -0.1852990        
p      21.2120000             -0.1678373        
p       8.9462000              0.2258849        
p       3.8236000              0.5848647        
p       1.5883000              0.3333638        
p       0.4096900              0.0192013        

p    4135.6000000              0.0002272        
p     980.3400000              0.0013520        
p     316.3500000              0.0064727        
p     119.2500000              0.0208788        
p      49.0680000              0.0466043        
p      21.2120000              0.0377736        
p       8.9462000             -0.0616710        
p       3.8236000             -0.2031585        
p       1.5883000             -0.0615782        
p       0.4096900              0.5642068        

p       0.1245900              1.0000000        

p       0.0354920              1.0000000        

d      94.4720000              0.0239210        
d      27.1800000              0.1373683        
d       9.5068000              0.3636145        
d       3.4168000              0.4891696        
d       1.1479000              0.2695446        

d       0.3682000              1.0000000        

d       0.1283000              1.0000000        

Br 35 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  640100.0000000              0.0014975        
s   95938.0000000              0.0046790        
s   21833.0000000              0.0144418        
s    6181.9000000              0.0429115        
s    2015.7000000              0.1199662        
s     727.1000000              0.2765685        
s     283.2800000              0.4123452        
s     115.9100000              0.2692454        
s      36.1240000              0.0292014        
s      15.5320000             -0.0068465        
s       4.7857000              0.0025447        
s       2.0817000             -0.0012523        
s       0.4202800              0.0003501        

s  640100.0000000             -0.0004847        
s   95938.0000000             -0.0015171        
s   21833.0000000             -0.0047650        
s    6181.9000000             -0.0142394        
s    2015.7000000             -0.0427230        
s     727.1000000             -0.1063034        
s     283.2800000             -0.2179707        
s     115.9100000             -0.1611029        
s      36.1240000              0.4969454        
s      15.5320000              0.6097180        
s       4.7857000              0.0746373        
s       2.0817000             -0.0140451        
s       0.4202800              0.0033594        

s  640100.0000000              0.0001934        
s   95938.0000000              0.0006061        
s   21833.0000000              0.0019013        
s    6181.9000000              0.0057252        
s    2015.7000000              0.0171467        
s     727.1000000              0.0438439        
s     283.2800000              0.0914657        
s     115.9100000              0.0758503        
s      36.1240000             -0.3236072        
s      15.5320000             -0.5342763        
s       4.7857000              0.5606421        
s       2.0817000              0.7038933        
s       0.4202800              0.0365738        

s  640100.0000000             -0.0000594        
s   95938.0000000             -0.0001862        
s   21833.0000000             -0.0005842        
s    6181.9000000             -0.0017594        
s    2015.7000000             -0.0052775        
s     727.1000000             -0.0135105        
s     283.2800000             -0.0283958        
s     115.9100000             -0.0237009        
s      36.1240000              0.1064098        
s      15.5320000              0.1891007        
s       4.7857000             -0.2610726        
s       2.0817000             -0.4911557        
s       0.4202800              0.7279374        

s       0.1606900              1.0000000        

s       0.0569460              1.0000000        

p    4340.8000000              0.0024399        
p    1028.9000000              0.0144672        
p     332.0200000              0.0657058        
p     125.1600000              0.2066720        
p      51.5110000              0.4059657        
p      22.2810000              0.3891806        
p       9.3417000              0.1065845        
p       4.0132000             -0.0008911        
p       1.7002000              0.0023793        
p       0.4719400             -0.0005441        

p    4340.8000000             -0.0009895        
p    1028.9000000             -0.0058989        
p     332.0200000             -0.0274975        
p     125.1600000             -0.0899166        
p      51.5110000             -0.1904809        
p      22.2810000             -0.1646354        
p       9.3417000              0.2467602        
p       4.0132000              0.5887509        
p       1.7002000              0.3087593        
p       0.4719400              0.0173588        

p    4340.8000000              0.0002575        
p    1028.9000000              0.0015143        
p     332.0200000              0.0072174        
p     125.1600000              0.0231679        
p      51.5110000              0.0513547        
p      22.2810000              0.0394026        
p       9.3417000             -0.0732324        
p       4.0132000             -0.2244175        
p       1.7002000             -0.0483259        
p       0.4719400              0.5844251        

p       0.1442100              1.0000000        

p       0.0410490              1.0000000        

d     104.8300000              0.0231456        
d      30.2720000              0.1345643        
d      10.6490000              0.3619594        
d       3.8696000              0.4918818        
d       1.3239000              0.2654955        

d       0.4098000              1.0000000        

d       0.1719000              1.0000000        

Kr 36 14 13 13 13 13 1 1 10 10 10 1 1 5 1 1

s  681358.8200000              0.0015497        
s  102126.4800000              0.0048054        
s   23243.7100000              0.0147003        
s    6582.0073000              0.0432409        
s    2146.4286000              0.1199866        
s     774.3378200              0.2757579        
s     301.6702000              0.4117081        
s     123.4118400              0.2703134        
s      38.5675510              0.0297081        
s      16.6373790             -0.0070466        
s       5.1987950              0.0026830        
s       2.2948140             -0.0013394        
s       0.4852110              0.0003785        

s  681358.8200000             -0.0005039        
s  102126.4800000             -0.0015653        
s   23243.7100000             -0.0048726        
s    6582.0073000             -0.0144213        
s    2146.4286000             -0.0429384        
s     774.3378200             -0.1064783        
s     301.6702000             -0.2181761        
s     123.4118400             -0.1618461        
s      38.5675510              0.4948090        
s      16.6373790              0.6101302        
s       5.1987950              0.0770857        
s       2.2948140             -0.0146504        
s       0.4852110              0.0034827        

s  681358.8200000              0.0002029        
s  102126.4800000              0.0006313        
s   23243.7100000              0.0019633        
s    6582.0073000              0.0058529        
s    2146.4286000              0.0174067        
s     774.3378200              0.0443249        
s     301.6702000              0.0925281        
s     123.4118400              0.0767653        
s      38.5675510             -0.3259352        
s      16.6373790             -0.5413562        
s       5.1987950              0.5506909        
s       2.2948140              0.7150109        
s       0.4852110              0.0391776        

s  681358.8200000             -0.0000647        
s  102126.4800000             -0.0002014        
s   23243.7100000             -0.0006267        
s    6582.0073000             -0.0018679        
s    2146.4286000             -0.0055678        
s     774.3378200             -0.0141811        
s     301.6702000             -0.0298753        
s     123.4118400             -0.0248636        
s      38.5675510              0.1113340        
s      16.6373790              0.2005552        
s       5.1987950             -0.2712672        
s       2.2948140             -0.5176738        
s       0.4852110              0.7367784        

s       0.1862700              1.0000000        

s       0.0651450              1.0000000        

p    4474.2699000              0.0026041        
p    1060.5790000              0.0152953        
p     342.2081200              0.0689661        
p     128.9984200              0.2146664        
p      53.0872220              0.4132312        
p      22.9594250              0.3806383        
p       9.5073000              0.0967660        
p       4.0830550             -0.0024186        
p       1.7504460              0.0025928        
p       0.5291900             -0.0006595        

p    4474.2699000             -0.0010711        
p    1060.5790000             -0.0063199        
p     342.2081200             -0.0293225        
p     128.9984200             -0.0947917        
p      53.0872220             -0.1978290        
p      22.9594250             -0.1559430        
p       9.5073000              0.2843825        
p       4.0830550              0.5954400        
p       1.7504460              0.2667969        
p       0.5291900              0.0123549        

p    4474.2699000              0.0002927        
p    1060.5790000              0.0017061        
p     342.2081200              0.0080802        
p     128.9984200              0.0257088        
p      53.0872220              0.0560354        
p      22.9594250              0.0387775        
p       9.5073000             -0.0909353        
p       4.0830550             -0.2442700        
p       1.7504460             -0.0205985        
p       0.5291900              0.6037619        

p       0.1643690              1.0000000        

p       0.0466060              1.0000000        

d     115.5253200              0.0225046        
d      33.4652460              0.1322817        
d      11.8304590              0.3606094        
d       4.3397710              0.4945214        
d       1.5075240              0.2606169        

d       0.5030000              1.0000000        

d       0.2155000              1.0000000        

