cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

s  950600.0000000             -0.646201D-05     
s  142300.0000000             -0.502346D-04     
s   32360.0000000             -0.264804D-03     
s    9145.0000000             -0.111895D-02     
s    2970.0000000             -0.408276D-02     
s    1064.0000000             -0.131216D-01     
s     410.8000000             -0.372855D-01     
s     168.0000000             -0.894709D-01     
s      71.9900000             -0.168054D+00     
s      31.6700000             -0.179594D+00     
s      12.8900000              0.102953D+00     
s       5.9290000              0.562630D+00     
s       2.6780000              0.450355D+00     

s  950600.0000000              0.202056D-05     
s  142300.0000000              0.156851D-04     
s   32360.0000000              0.828617D-04     
s    9145.0000000              0.349264D-03     
s    2970.0000000              0.127976D-02     
s    1064.0000000              0.410365D-02     
s     410.8000000              0.117789D-01     
s     168.0000000              0.283868D-01     
s      71.9900000              0.552406D-01     
s      31.6700000              0.607492D-01     
s      12.8900000             -0.362012D-01     
s       5.9290000             -0.275398D+00     
s       2.6780000             -0.362845D+00     

s       0.9416000              1.0000000        

s       0.4239000              1.0000000        

s       0.1714000              1.0000000        

p    1890.0000000              0.495752D-03     
p     447.8000000              0.425172D-02     
p     144.6000000              0.223277D-01     
p      54.4600000              0.830878D-01     
p      22.5100000              0.217110D+00     
p       9.7740000              0.374507D+00     
p       4.3680000              0.366445D+00     
p       1.9590000              0.129245D+00     

p    1890.0000000             -0.138863D-03     
p     447.8000000             -0.118870D-02     
p     144.6000000             -0.632553D-02     
p      54.4600000             -0.238813D-01     
p      22.5100000             -0.649238D-01     
p       9.7740000             -0.115444D+00     
p       4.3680000             -0.123651D+00     
p       1.9590000              0.649055D-01     

p       0.8260000              1.0000000        

p       0.3297000              1.0000000        

p       0.1242000              1.0000000        

d       0.3110000              1.0000000        

d       0.7630000              1.0000000        

d       1.8730000              1.0000000        

f       0.5430000              1.0000000        

f       1.3250000              1.0000000        

g       1.0070000              1.0000000        

XX 19 0

Ca 20 20 19 19 19 19 1 1 1 13 13 13 1 1 1 4 1 1 1 1 1 1

s  7503960.0000000             0.00000224       
s  1123486.0000000             0.00001744       
s  255663.5000000              0.00009177       
s   72416.0600000              0.00038768       
s   23626.0400000              0.00141185       
s    8529.9860000              0.00459359       
s    3327.3410000              0.01359733       
s    1380.3540000              0.03667360       
s     602.2149000              0.08872076       
s     273.8874000              0.18414893       
s     128.9451000              0.30074216       
s      62.4229900              0.32434815       
s      30.5743700              0.17195747       
s      13.8552200              0.02480933       
s       6.8362040             -0.00103408       
s       3.3781530              0.00101290       
s       1.4919070             -0.00046678       
s       0.7211400              0.00018662       
s       0.3341520             -0.00008808       

s  7503960.0000000            -0.00000065       
s  1123486.0000000            -0.00000507       
s  255663.5000000             -0.00002663       
s   72416.0600000             -0.00011266       
s   23626.0400000             -0.00041030       
s    8529.9860000             -0.00134111       
s    3327.3410000             -0.00399404       
s    1380.3540000             -0.01098903       
s     602.2149000             -0.02756447       
s     273.8874000             -0.06216246       
s     128.9451000             -0.11860476       
s      62.4229900             -0.17410494       
s      30.5743700             -0.11847714       
s      13.8552200              0.19457468       
s       6.8362040              0.54661131       
s       3.3781530              0.38126324       
s       1.4919070              0.05187853       
s       0.7211400             -0.00204996       
s       0.3341520              0.00168809       

s  7503960.0000000             0.00000022       
s  1123486.0000000             0.00000175       
s  255663.5000000              0.00000918       
s   72416.0600000              0.00003888       
s   23626.0400000              0.00014138       
s    8529.9860000              0.00046324       
s    3327.3410000              0.00137731       
s    1380.3540000              0.00380786       
s     602.2149000              0.00955641       
s     273.8874000              0.02183132       
s     128.9451000              0.04214951       
s      62.4229900              0.06462845       
s      30.5743700              0.04535983       
s      13.8552200             -0.08249853       
s       6.8362040             -0.32315107       
s       3.3781530             -0.36063496       
s       1.4919070              0.20438954       
s       0.7211400              0.69610089       
s       0.3341520              0.36177498       

s  7503960.0000000            -0.00000005       
s  1123486.0000000            -0.00000042       
