   4.3800000000000002E-003   2.1430241683040294        2.0070386286485551     
   4.3900000000000007E-003   2.1429922810819106        2.0070371391806647     
   4.4000000000000003E-003   2.1429603941007822        2.0070356463178731     
   4.4099999999999999E-003   2.1429285073606428        2.0070341500601918     
   4.4200000000000003E-003   2.1428966208614884        2.0070326504076337     
   4.4300000000000008E-003   2.1428647346033167        2.0070311473602107     
   4.4400000000000004E-003   2.1428328485861261        2.0070296409179367     
   4.4500000000000000E-003   2.1428009628099125        2.0070281310808236     
   4.4600000000000004E-003   2.1427690772746741        2.0070266178488843     
   4.4700000000000000E-003   2.1427371919804084        2.0070251012221307     
   4.4800000000000005E-003   2.1427053069271125        2.0070235812005763     
   4.4900000000000009E-003   2.1426734221147834        2.0070220577842339     
   4.4999999999999997E-003   2.1426415375434193        2.0070205309731159     
   4.5100000000000001E-003   2.1426096532130168        2.0070190007672353     
   4.5200000000000006E-003   2.1425777691235735        2.0070174671666043     
   4.5300000000000002E-003   2.1425458852750872        2.0070159301712369     
   4.5400000000000006E-003   2.1425140016675548        2.0070143897811450     
   4.5500000000000002E-003   2.1424821183009737        2.0070128459963423     
   4.5599999999999998E-003   2.1424502351753416        2.0070112988168414     
   4.5700000000000003E-003   2.1424183522906555        2.0070097482426550     
   4.5800000000000007E-003   2.1423864696469130        2.0070081942737961     
   4.5900000000000003E-003   2.1423545872441121        2.0070066369102784     
   4.5999999999999999E-003   2.1423227050822486        2.0070050761521143     
   4.6100000000000004E-003   2.1422908231613209        2.0070035119993173     
   4.6200000000000000E-003   2.1422589414813262        2.0070019444519005     
   4.6300000000000004E-003   2.1422270600422624        2.0070003735098760     
   4.6400000000000009E-003   2.1421951788441262        2.0069987991732585     
   4.6499999999999996E-003   2.1421632978869152        2.0069972214420608     
   4.6600000000000001E-003   2.1421314171706269        2.0069956403162954     
   4.6700000000000005E-003   2.1420995366952584        2.0069940557959760     
   4.6800000000000001E-003   2.1420676564608070        2.0069924678811164     
   4.6900000000000006E-003   2.1420357764672708        2.0069908765717290     
   4.7000000000000002E-003   2.1420038967146464        2.0069892818678277     
   4.7099999999999998E-003   2.1419720172029311        2.0069876837694256     
   4.7200000000000002E-003   2.1419401379321230        2.0069860822765366     
   4.7300000000000007E-003   2.1419082589022191        2.0069844773891732     
   4.7400000000000003E-003   2.1418763801132163        2.0069828691073499     
   4.7499999999999999E-003   2.1418445015651133        2.0069812574310797     
   4.7600000000000003E-003   2.1418126232579060        2.0069796423603758     
   4.7699999999999999E-003   2.1417807451915922        2.0069780238952526     
   4.7800000000000004E-003   2.1417488673661702        2.0069764020357224     
   4.7900000000000009E-003   2.1417169897816364        2.0069747767818003     
   4.7999999999999996E-003   2.1416851124379881        2.0069731481334987     
   4.8100000000000000E-003   2.1416532353352231        2.0069715160908319     
   4.8200000000000005E-003   2.1416213584733388        2.0069698806538132     
   4.8300000000000001E-003   2.1415894818523324        2.0069682418224568     
   4.8400000000000006E-003   2.1415576054722014        2.0069665995967760     
   4.8500000000000001E-003   2.1415257293329431        2.0069649539767846     
   4.8599999999999997E-003   2.1414938534345547        2.0069633049624969     
   4.8700000000000002E-003   2.1414619777770341        2.0069616525539260     
   4.8800000000000007E-003   2.1414301023603781        2.0069599967510863     
   4.8900000000000002E-003   2.1413982271845842        2.0069583375539914     
   4.8999999999999998E-003   2.1413663522496504        2.0069566749626553     
   4.9100000000000003E-003   2.1413344775555729        2.0069550089770920     
   4.9199999999999999E-003   2.1413026031023499        2.0069533395973154     
   4.9300000000000004E-003   2.1412707288899790        2.0069516668233396     
   4.9400000000000008E-003   2.1412388549184569        2.0069499906551780     
   4.9500000000000004E-003   2.1412069811877807        2.0069483110928461     
   4.9600000000000000E-003   2.1411751076979488        2.0069466281363564     
   4.9700000000000005E-003   2.1411432344489589        2.0069449417857239     
   4.9800000000000001E-003   2.1411113614408066        2.0069432520409625     
   4.9900000000000005E-003   2.1410794886734905        2.0069415589020863     
   5.0000000000000001E-003   2.1410476161470084        2.0069398623691099     
   5.0100000000000006E-003   2.1410157438613564        2.0069381624420464     
   5.0200000000000002E-003   2.1409838718165326        2.0069364591209116     
   5.0300000000000006E-003   2.1409520000125344        2.0069347524057188     
   5.0400000000000002E-003   2.1409201284493591        2.0069330422964824     
   5.0499999999999998E-003   2.1408882571270036        2.0069313287932173     
   5.0600000000000003E-003   2.1408563860454661        2.0069296118959374     
   5.0699999999999999E-003   2.1408245152047436        2.0069278916046569     
   5.0800000000000003E-003   2.1407926446048333        2.0069261679193904     
   5.0900000000000008E-003   2.1407607742457331        2.0069244408401525     
   5.1000000000000004E-003   2.1407289041274393        2.0069227103669580     
   5.1100000000000000E-003   2.1406970342499507        2.0069209764998206     
   5.1200000000000004E-003   2.1406651646132637        2.0069192392387558     
   5.1300000000000000E-003   2.1406332952173761        2.0069174985837770     
   5.1400000000000005E-003   2.1406014260622848        2.0069157545348997     
   5.1500000000000001E-003   2.1405695571479879        2.0069140070921381     
   5.1600000000000005E-003   2.1405376884744820        2.0069122562555068     
   5.1700000000000001E-003   2.1405058200417648        2.0069105020250211     
   5.1800000000000006E-003   2.1404739518498341        2.0069087444006950     
   5.1900000000000002E-003   2.1404420838986868        2.0069069833825437     
   5.1999999999999998E-003   2.1404102161883203        2.0069052189705814     
   5.2100000000000002E-003   2.1403783487187327        2.0069034511648240     
   5.2200000000000007E-003   2.1403464814899200        2.0069016799652850     
   5.2300000000000003E-003   2.1403146145018801        2.0068999053719798     
   5.2400000000000007E-003   2.1402827477546116        2.0068981273849236     
   5.2500000000000003E-003   2.1402508812481100        2.0068963460041309     
   5.2599999999999999E-003   2.1402190149823741        2.0068945612296165     
   5.2700000000000004E-003   2.1401871489574007        2.0068927730613964     
   5.2800000000000008E-003   2.1401552831731867        2.0068909814994842     
   5.2900000000000004E-003   2.1401234176297299        2.0068891865438956     
   5.3000000000000000E-003   2.1400915523270281        2.0068873881946456     
   5.3100000000000005E-003   2.1400596872650786        2.0068855864517499     
   5.3200000000000001E-003   2.1400278224438787        2.0068837813152220     
   5.3300000000000005E-003   2.1399959578634249        2.0068819727850786     
   5.3400000000000010E-003   2.1399640935237159        2.0068801608613338     
   5.3499999999999997E-003   2.1399322294247480        2.0068783455440040     
   5.3600000000000002E-003   2.1399003655665192        2.0068765268331030     
   5.3700000000000006E-003   2.1398685019490267        2.0068747047286468     
   5.3800000000000002E-003   2.1398366385722678        2.0068728792306509     
   5.3900000000000007E-003   2.1398047754362399        2.0068710503391305     
   5.4000000000000003E-003   2.1397729125409408        2.0068692180541001     
   5.4099999999999999E-003   2.1397410498863674        2.0068673823755763     
   5.4200000000000003E-003   2.1397091874725169        2.0068655433035736     
   5.4300000000000008E-003   2.1396773252993877        2.0068637008381076     
   5.4400000000000004E-003   2.1396454633669757        2.0068618549791939     
   5.4500000000000000E-003   2.1396136016752791        2.0068600057268484     
   5.4600000000000004E-003   2.1395817402242954        2.0068581530810854     
   5.4700000000000000E-003   2.1395498790140222        2.0068562970419217     
   5.4800000000000005E-003   2.1395180180444555        2.0068544376093724     
   5.4900000000000010E-003   2.1394861573155945        2.0068525747834531     
   5.4999999999999997E-003   2.1394542968274353        2.0068507085641789     
   5.5100000000000001E-003   2.1394224365799759        2.0068488389515657     
   5.5200000000000006E-003   2.1393905765732133        2.0068469659456301     
   5.5300000000000002E-003   2.1393587168071453        2.0068450895463870     
   5.5400000000000007E-003   2.1393268572817687        2.0068432097538516     
   5.5500000000000002E-003   2.1392949979970814        2.0068413265680407     
   5.5599999999999998E-003   2.1392631389530807        2.0068394399889695     
   5.5700000000000003E-003   2.1392312801497639        2.0068375500166540     
   5.5800000000000008E-003   2.1391994215871284        2.0068356566511101     
   5.5900000000000004E-003   2.1391675632651710        2.0068337598923534     
   5.5999999999999999E-003   2.1391357051838900        2.0068318597404002     
   5.6100000000000004E-003   2.1391038473432826        2.0068299561952663     
   5.6200000000000000E-003   2.1390719897433454        2.0068280492569670     
   5.6300000000000005E-003   2.1390401323840766        2.0068261389255193     
   5.6400000000000009E-003   2.1390082752654731        2.0068242252009387     
   5.6499999999999996E-003   2.1389764183875331        2.0068223080832412     
   5.6600000000000001E-003   2.1389445617502529        2.0068203875724433     
   5.6700000000000006E-003   2.1389127053536305        2.0068184636685609     
   5.6800000000000002E-003   2.1388808491976632        2.0068165363716099     
   5.6900000000000006E-003   2.1388489932823482        2.0068146056816061     
   5.7000000000000002E-003   2.1388171376076830        2.0068126715985670     
