   2.6560000000000004E-002  0.96063638131959161       0.94719453051525071     
   2.6570000000000000E-002  0.96060800005141922       0.94717752744386630     
   2.6579999999999999E-002  0.96057961992757501       0.94716051949261049     
   2.6590000000000003E-002  0.96055124094801847       0.94714350666301939     
   2.6599999999999999E-002  0.96052286311270918       0.94712648895662888     
   2.6610000000000002E-002  0.96049448642160651       0.94710946637497484     
   2.6619999999999998E-002  0.96046611087467026       0.94709243891959427     
   2.6630000000000001E-002  0.96043773647185993       0.94707540659202338     
   2.6640000000000004E-002  0.96040936321313519       0.94705836939379950     
   2.6650000000000000E-002  0.96038099109845554       0.94704132732645974     
   2.6660000000000003E-002  0.96035262012778067       0.94702428039154174     
   2.6669999999999999E-002  0.96032425030106994       0.94700722859058306     
   2.6680000000000002E-002  0.96029588161828316       0.94699017192512192     
   2.6690000000000002E-002  0.96026751407937982       0.94697311039669640     
   2.6700000000000002E-002  0.96023914768431951       0.94695604400684519     
   2.6710000000000001E-002  0.96021078243306168       0.94693897275710692     
   2.6719999999999997E-002  0.96018241832556617       0.94692189664902093     
   2.6730000000000000E-002  0.96015405536179255       0.94690481568412621     
   2.6740000000000003E-002  0.96012569354170019       0.94688772986396241     
   2.6749999999999999E-002  0.96009733286524879       0.94687063919006942     
   2.6760000000000003E-002  0.96006897333239816       0.94685354366398711     
   2.6769999999999999E-002  0.96004061494310766       0.94683644328725591     
   2.6780000000000002E-002  0.96001225769733689       0.94681933806141649     
   2.6790000000000005E-002  0.95998390159504554       0.94680222798800961     
   2.6800000000000001E-002  0.95995554663619309       0.94678511306857627     
   2.6810000000000004E-002  0.95992719282073946       0.94676799330465777     
   2.6820000000000000E-002  0.95989884014864379       0.94675086869779590     
   2.6830000000000000E-002  0.95987048861986612       0.94673373924953241     
   2.6840000000000003E-002  0.95984213823436570       0.94671660496140930     
   2.6849999999999999E-002  0.95981378899210235       0.94669946583496878     
   2.6860000000000002E-002  0.95978544089303575       0.94668232187175372     
   2.6869999999999998E-002  0.95975709393712516       0.94666517307330689     
   2.6880000000000001E-002  0.95972874812433062       0.94664801944117150     
   2.6890000000000004E-002  0.95970040345461149       0.94663086097689031     
   2.6900000000000000E-002  0.95967205992792748       0.94661369768200776     
   2.6910000000000003E-002  0.95964371754423827       0.94659652955806695     
   2.6919999999999999E-002  0.95961537630350324       0.94657935660661241     
   2.6930000000000003E-002  0.95958703620568220       0.94656217882918825     
   2.6940000000000002E-002  0.95955869725073484       0.94654499622733934     
   2.6950000000000002E-002  0.95953035943862053       0.94652780880261034     
   2.6960000000000001E-002  0.95950202276929919       0.94651061655654622     
   2.6969999999999997E-002  0.95947368724273030       0.94649341949069254     
   2.6980000000000001E-002  0.95944535285887333       0.94647621760659462     
   2.6990000000000004E-002  0.95941701961768799       0.94645901090579843     
   2.7000000000000000E-002  0.95938868751913409       0.94644179938985018     
   2.7010000000000003E-002  0.95936035656317131       0.94642458306029598     
   2.7019999999999999E-002  0.95933202674975904       0.94640736191868258     
   2.7030000000000002E-002  0.95930369807885696       0.94639013596655652     
   2.7040000000000005E-002  0.95927537055042478       0.94637290520546524     
   2.7050000000000001E-002  0.95924704416442219       0.94635566963695583     
   2.7060000000000001E-002  0.95921871892080857       0.94633842926257583     
   2.7070000000000000E-002  0.95919039481954393       0.94632118408387300     
   2.7080000000000000E-002  0.95916207186058766       0.94630393410239555     
   2.7090000000000003E-002  0.95913375004389945       0.94628667931969157     
   2.7099999999999999E-002  0.95910542936943899       0.94626941973730971     
   2.7110000000000002E-002  0.95907710983716588       0.94625215535679863     
   2.7119999999999998E-002  0.95904879144703981       0.94623488617970763     
   2.7130000000000001E-002  0.95902047419902026       0.94621761220758560     
   2.7140000000000004E-002  0.95899215809306715       0.94620033344198229     
   2.7150000000000001E-002  0.95896384312914007       0.94618304988444724     
   2.7160000000000004E-002  0.95893552930719850       0.94616576153653087     
   2.7170000000000000E-002  0.95890721662720235       0.94614846839978284     
   2.7180000000000003E-002  0.95887890508911100       0.94613117047575390     
   2.7190000000000002E-002  0.95885059469288436       0.94611386776599482     
   2.7199999999999998E-002  0.95882228543848191       0.94609656027205657     
   2.7210000000000002E-002  0.95879397732586336       0.94607924799549015     
   2.7219999999999998E-002  0.95876567035498850       0.94606193093784707     
   2.7230000000000001E-002  0.95873736452581670       0.94604460910067911     
   2.7240000000000004E-002  0.95870905983830790       0.94602728248553791     
   2.7250000000000000E-002  0.95868075629242167       0.94600995109397612     
   2.7260000000000003E-002  0.95865245388811759       0.94599261492754572     
   2.7269999999999999E-002  0.95862415262535550       0.94597527398779935     
   2.7280000000000002E-002  0.95859585250409496       0.94595792827629011     
   2.7290000000000002E-002  0.95856755352429568       0.94594057779457086     
   2.7300000000000001E-002  0.95853925568591747       0.94592322254419514     
   2.7310000000000001E-002  0.95851095898891969       0.94590586252671649     
   2.7320000000000001E-002  0.95848266343326227       0.94588849774368877     
   2.7330000000000000E-002  0.95845436901890468       0.94587112819666586     
   2.7340000000000003E-002  0.95842607574580685       0.94585375388720205     
   2.7349999999999999E-002  0.95839778361392824       0.94583637481685212     
   2.7360000000000002E-002  0.95836949262322868       0.94581899098717082     
   2.7369999999999998E-002  0.95834120277366797       0.94580160239971289     
   2.7380000000000002E-002  0.95831291406520536       0.94578420905603366     
   2.7390000000000005E-002  0.95828462649780077       0.94576681095768889     
   2.7400000000000001E-002  0.95825634007141403       0.94574940810623387     
   2.7410000000000004E-002  0.95822805478600481       0.94573200050322481     
   2.7420000000000000E-002  0.95819977064153272       0.94571458815021781     
   2.7430000000000000E-002  0.95817148763795723       0.94569717104876916     
   2.7440000000000003E-002  0.95814320577523837       0.94567974920043574     
   2.7449999999999999E-002  0.95811492505333584       0.94566232260677430     
   2.7460000000000002E-002  0.95808664547220901       0.94564489126934193     
   2.7469999999999998E-002  0.95805836703181790       0.94562745518969615     
   2.7480000000000001E-002  0.95803008973212200       0.94561001436939418     
   2.7490000000000004E-002  0.95800181357308112       0.94559256880999421     
   2.7500000000000000E-002  0.95797353855465495       0.94557511851305409     
   2.7510000000000003E-002  0.95794526467680319       0.94555766348013215     
   2.7519999999999999E-002  0.95791699193948532       0.94554020371278691     
   2.7530000000000002E-002  0.95788872034266148       0.94552273921257668     
   2.7540000000000002E-002  0.95786044988629115       0.94550526998106121     
   2.7550000000000002E-002  0.95783218057033404       0.94548779601979938     
   2.7560000000000001E-002  0.95780391239474982       0.94547031733035014     
   2.7569999999999997E-002  0.95777564535949833       0.94545283391427370     
   2.7580000000000000E-002  0.95774737946453914       0.94543534577312982     
   2.7590000000000003E-002  0.95771911470983206       0.94541785290847857     
   2.7600000000000000E-002  0.95769085109533680       0.94540035532188027     
   2.7610000000000003E-002  0.95766258862101294       0.94538285301489544     
   2.7619999999999999E-002  0.95763432728682041       0.94536534598908506     
   2.7630000000000002E-002  0.95760606709271889       0.94534783424600988     
   2.7640000000000005E-002  0.95757780803866799       0.94533031778723164     
   2.7650000000000001E-002  0.95754955012462728       0.94531279661431122     
   2.7660000000000001E-002  0.95752129335055691       0.94529527072881070     
   2.7670000000000000E-002  0.95749303771641636       0.94527774013229193     
   2.7680000000000000E-002  0.95746478322216544       0.94526020482631701     
   2.7690000000000003E-002  0.95743652986776373       0.94524266481244856     
   2.7699999999999999E-002  0.95740827765317116       0.94522512009224879     
   2.7710000000000002E-002  0.95738002657834731       0.94520757066728101     
   2.7719999999999998E-002  0.95735177664325188       0.94519001653910806     
   2.7730000000000001E-002  0.95732352784784480       0.94517245770929303     
   2.7740000000000004E-002  0.95729528019208565       0.94515489417939968     
   2.7750000000000000E-002  0.95726703367593424       0.94513732595099165     
   2.7760000000000003E-002  0.95723878829935027       0.94511975302563300     
   2.7770000000000000E-002  0.95721054406229344       0.94510217540488783     
   2.7780000000000003E-002  0.95718230096472345       0.94508459309032067     
   2.7790000000000002E-002  0.95715405900660033       0.94506700608349603     
   2.7799999999999998E-002  0.95712581818788356       0.94504941438597867     
   2.7810000000000001E-002  0.95709757850853294       0.94503181799933378     
   2.7819999999999998E-002  0.95706933996850818       0.94501421692512699     
   2.7830000000000001E-002  0.95704110256776931       0.94499661116492306     
   2.7840000000000004E-002  0.95701286630627569       0.94497900072028851     
   2.7850000000000000E-002  0.95698463118398724       0.94496138559278886     
   2.7860000000000003E-002  0.95695639720086367       0.94494376578399031     
   2.7869999999999999E-002  0.95692816435686490       0.94492614129545949     
   2.7880000000000002E-002  0.95689993265195039       0.94490851212876281     
   2.7890000000000005E-002  0.95687170208608019       0.94489087828546736     
   2.7900000000000001E-002  0.95684347265921377       0.94487323976713977     
   2.7910000000000001E-002  0.95681524437131116       0.94485559657534779     
   2.7920000000000000E-002  0.95678701722233206       0.94483794871165871     
   2.7930000000000000E-002  0.95675879121223617       0.94482029617764018     
   2.7940000000000003E-002  0.95673056634098341       0.94480263897486028     
   2.7949999999999999E-002  0.95670234260853326       0.94478497710488707     
   2.7960000000000002E-002  0.95667412001484564       0.94476731056928898     
   2.7969999999999998E-002  0.95664589855988036       0.94474963936963463     
   2.7980000000000001E-002  0.95661767824359711       0.94473196350749278     
   2.7990000000000004E-002  0.95658945906595583       0.94471428298443261     
   2.8000000000000001E-002  0.95656124102691598       0.94469659780202320     
   2.8010000000000004E-002  0.95653302412643759       0.94467890796183385     
   2.8020000000000000E-002  0.95650480836448037       0.94466121346543463     
   2.8030000000000003E-002  0.95647659374100413       0.94464351431439519     
   2.8040000000000002E-002  0.95644838025596846       0.94462581051028549     
   2.8049999999999999E-002  0.95642016790933349       0.94460810205467638     
   2.8060000000000002E-002  0.95639195670105870       0.94459038894913783     
   2.8069999999999998E-002  0.95636374663110402       0.94457267119524091     
   2.8080000000000001E-002  0.95633553769942914       0.94455494879455659     
   2.8090000000000004E-002  0.95630732990599399       0.94453722174865584     
   2.8100000000000000E-002  0.95627912325075826       0.94451949005911007     
   2.8110000000000003E-002  0.95625091773368165       0.94450175372749112     
   2.8119999999999999E-002  0.95622271335472420       0.94448401275537086     
   2.8130000000000002E-002  0.95619451011384526       0.94446626714432091     
   2.8140000000000002E-002  0.95616630801100522       0.94444851689591391     
   2.8150000000000001E-002  0.95613810704616342       0.94443076201172194     
   2.8160000000000001E-002  0.95610990721927969       0.94441300249331805     
   2.8170000000000001E-002  0.95608170853031405       0.94439523834227512     
   2.8180000000000000E-002  0.95605351097922620       0.94437746956016588     
   2.8190000000000003E-002  0.95602531456597584       0.94435969614856385     
   2.8199999999999999E-002  0.95599711929052300       0.94434191810904244     
   2.8210000000000002E-002  0.95596892515282728       0.94432413544317562     
   2.8219999999999999E-002  0.95594073215284847       0.94430634815253700     
   2.8230000000000002E-002  0.95591254029054662       0.94428855623870112     
   2.8240000000000005E-002  0.95588434956588120       0.94427075970324181     
   2.8250000000000001E-002  0.95585615997881224       0.94425295854773417     
   2.8260000000000004E-002  0.95582797152929955       0.94423515277375258     
   2.8270000000000000E-002  0.95579978421730283       0.94421734238287214     
   2.8280000000000000E-002  0.95577159804278200       0.94419952737666812     
   2.8290000000000003E-002  0.95574341300569665       0.94418170775671584     
   2.8299999999999999E-002  0.95571522910600692       0.94416388352459091     
   2.8310000000000002E-002  0.95568704634367241       0.94414605468186918     
   2.8319999999999998E-002  0.95565886471865324       0.94412822123012652     
   2.8330000000000001E-002  0.95563068423090880       0.94411038317093932     
   2.8340000000000004E-002  0.95560250488039911       0.94409254050588387     
   2.8350000000000000E-002  0.95557432666708397       0.94407469323653692     
   2.8360000000000003E-002  0.95554614959092332       0.94405684136447532     
   2.8369999999999999E-002  0.95551797365187685       0.94403898489127602     
   2.8380000000000002E-002  0.95548979884990437       0.94402112381851622     
   2.8390000000000002E-002  0.95546162518496591       0.94400325814777353     
   2.8400000000000002E-002  0.95543345265702107       0.94398538788062569     
   2.8410000000000001E-002  0.95540528126602975       0.94396751301865012     
   2.8419999999999997E-002  0.95537711101195177       0.94394963356342543     
   2.8430000000000000E-002  0.95534894189474695       0.94393174951652936     
   2.8440000000000003E-002  0.95532077391437531       0.94391386087954099     
   2.8450000000000000E-002  0.95529260707079655       0.94389596765403849     
   2.8460000000000003E-002  0.95526444136397048       0.94387806984160094     
   2.8469999999999999E-002  0.95523627679385692       0.94386016744380752     
   2.8480000000000002E-002  0.95520811336041578       0.94384226046223718     
   2.8490000000000005E-002  0.95517995106360698       0.94382434889846989     
   2.8500000000000001E-002  0.95515178990339011       0.94380643275408482     
   2.8510000000000001E-002  0.95512362987972532       0.94378851203066205     
   2.8520000000000000E-002  0.95509547099257219       0.94377058672978187     
   2.8530000000000000E-002  0.95506731324189076       0.94375265685302456     
   2.8540000000000003E-002  0.95503915662764072       0.94373472240197032     
   2.8549999999999999E-002  0.95501100114978199       0.94371678337820009     
   2.8560000000000002E-002  0.95498284680827450       0.94369883978329439     
   2.8569999999999998E-002  0.95495469360307816       0.94368089161883484     
   2.8580000000000001E-002  0.95492654153415257       0.94366293888640218     
   2.8590000000000004E-002  0.95489839060145776       0.94364498158757848     
   2.8600000000000000E-002  0.95487024080495353       0.94362701972394492     
   2.8610000000000003E-002  0.95484209214459981       0.94360905329708356     
   2.8620000000000000E-002  0.95481394462035640       0.94359108230857658     
   2.8630000000000003E-002  0.95478579823218312       0.94357310676000616     
   2.8640000000000002E-002  0.95475765298004001       0.94355512665295493     
   2.8649999999999998E-002  0.95472950886388686       0.94353714198900529     
   2.8660000000000001E-002  0.95470136588368337       0.94351915276974008     
   2.8669999999999998E-002  0.95467322403938959       0.94350115899674269     
   2.8680000000000001E-002  0.95464508333096521       0.94348316067159599     
   2.8690000000000004E-002  0.95461694375837036       0.94346515779588391     
   2.8700000000000000E-002  0.95458880532156465       0.94344715037118987     
   2.8710000000000003E-002  0.95456066802050832       0.94342913839909759     
   2.8719999999999999E-002  0.95453253185516074       0.94341112188119114     
   2.8730000000000002E-002  0.95450439682548227       0.94339310081905481     
   2.8740000000000005E-002  0.95447626293143240       0.94337507521427311     
   2.8750000000000001E-002  0.95444813017297125       0.94335704506843043     
   2.8760000000000001E-002  0.95441999855005877       0.94333901038311163     
   2.8770000000000000E-002  0.95439186806265464       0.94332097115990210     
   2.8780000000000000E-002  0.95436373871071867       0.94330292740038679     
   2.8790000000000003E-002  0.95433561049421101       0.94328487910615089     
   2.8799999999999999E-002  0.95430748341309135       0.94326682627878022     
   2.8810000000000002E-002  0.95427935746731962       0.94324876891986054     
   2.8819999999999998E-002  0.95425123265685574       0.94323070703097778     
   2.8830000000000001E-002  0.95422310898165974       0.94321264061371801     
   2.8840000000000005E-002  0.95419498644169121       0.94319456966966775     
   2.8850000000000001E-002  0.95416686503691028       0.94317649420041350     
   2.8860000000000004E-002  0.95413874476727678       0.94315841420754176     
   2.8870000000000000E-002  0.95411062563275073       0.94314032969263972     
   2.8879999999999999E-002  0.95408250763329172       0.94312224065729455     
   2.8890000000000002E-002  0.95405439076885989       0.94310414710309320     
   2.8899999999999999E-002  0.95402627503941506       0.94308604903162352     
   2.8910000000000002E-002  0.95399816044491714       0.94306794644447289     
   2.8919999999999998E-002  0.95397004698532606       0.94304983934322961     
   2.8930000000000001E-002  0.95394193466060162       0.94303172772948118     
   2.8940000000000004E-002  0.95391382347070386       0.94301361160481634     
   2.8950000000000000E-002  0.95388571341559270       0.94299549097082314     
   2.8960000000000003E-002  0.95385760449522794       0.94297736582909031     
   2.8969999999999999E-002  0.95382949670956962       0.94295923618120692     
   2.8980000000000002E-002  0.95380139005857756       0.94294110202876169     
   2.8990000000000002E-002  0.95377328454221155       0.94292296337334380     
   2.9000000000000001E-002  0.95374518016043186       0.94290482021654254     
   2.9010000000000001E-002  0.95371707691319796       0.94288667255994785     
   2.9019999999999997E-002  0.95368897480047032       0.94286852040514901     
   2.9030000000000000E-002  0.95366087382220832       0.94285036375373643     
   2.9040000000000003E-002  0.95363277397837198       0.94283220260729950     
   2.9049999999999999E-002  0.95360467526892156       0.94281403696742938     
   2.9060000000000002E-002  0.95357657769381665       0.94279586683571570     
   2.9069999999999999E-002  0.95354848125301728       0.94277769221374974     
   2.9080000000000002E-002  0.95352038594648336       0.94275951310312212     
   2.9090000000000005E-002  0.95349229177417483       0.94274132950542389     
   2.9100000000000001E-002  0.95346419873605182       0.94272314142224634     
   2.9110000000000004E-002  0.95343610683207392       0.94270494885518064     
   2.9120000000000000E-002  0.95340801606220138       0.94268675180581840     
   2.9130000000000000E-002  0.95337992642639380       0.94266855027575147     
   2.9140000000000003E-002  0.95335183792461131       0.94265034426657190     
   2.9149999999999999E-002  0.95332375055681384       0.94263213377987165     
   2.9160000000000002E-002  0.95329566432296131       0.94261391881724310     
   2.9169999999999998E-002  0.95326757922301375       0.94259569938027865     
   2.9180000000000001E-002  0.95323949525693086       0.94257747547057091     
   2.9190000000000004E-002  0.95321141242467278       0.94255924708971306     
   2.9200000000000000E-002  0.95318333072619921       0.94254101423929781     
   2.9210000000000003E-002  0.95315525016147051       0.94252277692091824     
   2.9219999999999999E-002  0.95312717073044650       0.94250453513616805     
   2.9230000000000003E-002  0.95309909243308677       0.94248628888664077     
   2.9240000000000002E-002  0.95307101526935178       0.94246803817392988     
   2.9250000000000002E-002  0.95304293923920114       0.94244978299962978     
   2.9260000000000001E-002  0.95301486434259486       0.94243152336533398     
   2.9269999999999997E-002  0.95298679057949298       0.94241325927263708     
   2.9280000000000000E-002  0.95295871794985532       0.94239499072313349     
   2.9290000000000004E-002  0.95293064645364201       0.94237671771841791     
   2.9300000000000000E-002  0.95290257609081286       0.94235844026008486     
   2.9310000000000003E-002  0.95287450686132791       0.94234015834972973     
   2.9319999999999999E-002  0.95284643876514696       0.94232187198894735     
   2.9330000000000002E-002  0.95281837180223017       0.94230358117933333     
   2.9340000000000005E-002  0.95279030597253744       0.94228528592248295     
   2.9350000000000001E-002  0.95276224127602882       0.94226698621999194     
   2.9360000000000001E-002  0.95273417771266411       0.94224868207345625     
   2.9370000000000000E-002  0.95270611528240345       0.94223037348447192     
   2.9380000000000000E-002  0.95267805398520666       0.94221206045463513     
   2.9390000000000003E-002  0.95264999382103377       0.94219374298554204     
   2.9399999999999999E-002  0.95262193478984469       0.94217542107878960     
   2.9410000000000002E-002  0.95259387689159958       0.94215709473597431     
   2.9419999999999998E-002  0.95256582012625823       0.94213876395869312     
   2.9430000000000001E-002  0.95253776449378069       0.94212042874854318     
   2.9440000000000004E-002  0.95250970999412676       0.94210208910712145     
   2.9450000000000000E-002  0.95248165662725670       0.94208374503602577     
   2.9460000000000004E-002  0.95245360439313043       0.94206539653685351     
   2.9470000000000000E-002  0.95242555329170775       0.94204704361120251     
   2.9480000000000003E-002  0.95239750332294881       0.94202868626067060     
   2.9490000000000002E-002  0.95236945448681354       0.94201032448685607     
   2.9499999999999998E-002  0.95234140678326207       0.94199195829135696     
   2.9510000000000002E-002  0.95231336021225399       0.94197358767577188     
   2.9519999999999998E-002  0.95228531477374967       0.94195521264169946     
   2.9530000000000001E-002  0.95225727046770903       0.94193683319073851     
   2.9540000000000004E-002  0.95222922729409198       0.94191844932448765     
   2.9550000000000000E-002  0.95220118525285857       0.94190006104454649     
   2.9560000000000003E-002  0.95217314434396871       0.94188166835251430     
   2.9569999999999999E-002  0.95214510456738255       0.94186327124999014     
   2.9580000000000002E-002  0.95211706592305978       0.94184486973857418     
   2.9590000000000002E-002  0.95208902841096077       0.94182646381986568     
   2.9600000000000001E-002  0.95206099203104533       0.94180805349546493     
   2.9610000000000001E-002  0.95203295678327349       0.94178963876697208     
   2.9620000000000000E-002  0.95200492266760528       0.94177121963598731     
   2.9630000000000000E-002  0.95197688968400063       0.94175279610411122     
   2.9640000000000003E-002  0.95194885783241956       0.94173436817294431     
   2.9649999999999999E-002  0.95192082711282222       0.94171593584408753     
   2.9660000000000002E-002  0.95189279752516842       0.94169749911914180     
   2.9669999999999998E-002  0.95186476906941830       0.94167905799970808     
   2.9680000000000002E-002  0.95183674174553179       0.94166061248738808     
   2.9690000000000005E-002  0.95180871555346902       0.94164216258378286     
   2.9700000000000001E-002  0.95178069049318981       0.94162370829049424     
   2.9710000000000004E-002  0.95175266656465429       0.94160524960912406     
   2.9720000000000000E-002  0.95172464376782251       0.94158678654127415     
   2.9729999999999999E-002  0.95169662210265460       0.94156831908854666     
   2.9740000000000003E-002  0.95166860156911026       0.94154984725254409     
   2.9749999999999999E-002  0.95164058216714975       0.94153137103486872     
   2.9760000000000002E-002  0.95161256389673310       0.94151289043712316     
   2.9769999999999998E-002  0.95158454675782012       0.94149440546091023     
   2.9780000000000001E-002  0.95155653075037105       0.94147591610783277     
   2.9790000000000004E-002  0.95152851587434584       0.94145742237949404     
   2.9800000000000000E-002  0.95150050212970450       0.94143892427749720     
   2.9810000000000003E-002  0.95147248951640717       0.94142042180344565     
   2.9819999999999999E-002  0.95144447803441379       0.94140191495894310     
   2.9830000000000002E-002  0.95141646768368437       0.94138340374559326     
   2.9840000000000002E-002  0.95138845846417874       0.94136488816499997     
   2.9850000000000002E-002  0.95136045037585737       0.94134636821876727     
   2.9860000000000001E-002  0.95133244341868017       0.94132784390849966     
   2.9869999999999997E-002  0.95130443759260708       0.94130931523580119     
   2.9880000000000000E-002  0.95127643289759811       0.94129078220227647     
   2.9890000000000003E-002  0.95124842933361331       0.94127224480953053     
   2.9899999999999999E-002  0.95122042690061281       0.94125370305916778     
   2.9910000000000003E-002  0.95119242559855655       0.94123515695279347     
   2.9919999999999999E-002  0.95116442542740476       0.94121660649201278     
   2.9930000000000002E-002  0.95113642638711726       0.94119805167843107     
   2.9940000000000005E-002  0.95110842847765431       0.94117949251365374     
   2.9950000000000001E-002  0.95108043169897571       0.94116092899928661     
   2.9960000000000004E-002  0.95105243605104173       0.94114236113693539     
   2.9970000000000000E-002  0.95102444153381216       0.94112378892820592     
   2.9980000000000000E-002  0.95099644814724738       0.94110521237470457     
   2.9990000000000003E-002  0.95096845589130741       0.94108663147803751     
   2.9999999999999999E-002  0.95094046476595206       0.94106804623981088     
   3.0010000000000002E-002  0.95091247477114149       0.94104945666163187     
   3.0019999999999998E-002  0.95088448590683583       0.94103086274510694     
   3.0030000000000001E-002  0.95085649817299511       0.94101226449184272     
   3.0040000000000004E-002  0.95082851156957937       0.94099366190344669     
   3.0050000000000000E-002  0.95080052609654875       0.94097505498152567     
   3.0060000000000003E-002  0.95077254175386317       0.94095644372768728     
   3.0070000000000000E-002  0.95074455854148299       0.94093782814353910     
   3.0080000000000003E-002  0.95071657645936780       0.94091920823068864     
   3.0090000000000002E-002  0.95068859550747808       0.94090058399074383     
   3.0099999999999998E-002  0.95066061568577365       0.94088195542531250     
   3.0110000000000001E-002  0.95063263699421474       0.94086332253600280     
   3.0119999999999997E-002  0.95060465943276140       0.94084468532442322     
   3.0130000000000001E-002  0.95057668300137366       0.94082604379218193     
   3.0140000000000004E-002  0.95054870770001165       0.94080739794088764     
   3.0150000000000000E-002  0.95052073352863531       0.94078874777214905     
   3.0160000000000003E-002  0.95049276048720488       0.94077009328757499     
   3.0169999999999999E-002  0.95046478857568040       0.94075143448877463     
   3.0180000000000002E-002  0.95043681779402200       0.94073277137735711     
   3.0190000000000005E-002  0.95040884814218962       0.94071410395493160     
   3.0200000000000001E-002  0.95038087962014339       0.94069543222310803     
   3.0210000000000001E-002  0.95035291222784357       0.94067675618349544     
   3.0220000000000000E-002  0.95032494596524997       0.94065807583770400     
   3.0230000000000000E-002  0.95029698083232272       0.94063939118734363     
   3.0240000000000003E-002  0.95026901682902210       0.94062070223402428     
   3.0249999999999999E-002  0.95024105395530811       0.94060200897935597     
   3.0260000000000002E-002  0.95021309221114081       0.94058331142494955     
   3.0269999999999998E-002  0.95018513159648044       0.94056460957241517     
   3.0280000000000001E-002  0.95015717211128681       0.94054590342336386     
   3.0290000000000004E-002  0.95012921375552029       0.94052719297940590     
   3.0300000000000001E-002  0.95010125652914090       0.94050847824215278     
   3.0310000000000004E-002  0.95007330043210858       0.94048975921321554     
   3.0320000000000000E-002  0.95004534546438368       0.94047103589420511     
   3.0330000000000003E-002  0.95001739162592613       0.94045230828673299     
   3.0340000000000002E-002  0.94998943891669618       0.94043357639241099     
   3.0349999999999999E-002  0.94996148733665364       0.94041484021285060     
   3.0360000000000002E-002  0.94993353688575910       0.94039609974966354     
   3.0369999999999998E-002  0.94990558756397225       0.94037735500446207     
   3.0380000000000001E-002  0.94987763937125336       0.94035860597885801     
   3.0390000000000004E-002  0.94984969230756255       0.94033985267446396     
   3.0400000000000000E-002  0.94982174637285988       0.94032109509289219     
   3.0410000000000003E-002  0.94979380156710558       0.94030233323575496     
   3.0419999999999999E-002  0.94976585789025958       0.94028356710466543     
   3.0430000000000002E-002  0.94973791534228202       0.94026479670123608     
   3.0440000000000002E-002  0.94970997392313328       0.94024602202708030     
   3.0450000000000001E-002  0.94968203363277326       0.94022724308381078     
   3.0460000000000001E-002  0.94965409447116200       0.94020845987304114     
   3.0470000000000001E-002  0.94962615643825987       0.94018967239638429     
   3.0480000000000000E-002  0.94959821953402668       0.94017088065545451     
   3.0490000000000003E-002  0.94957028375842290       0.94015208465186473     
   3.0499999999999999E-002  0.94954234911140845       0.94013328438722943     
   3.0510000000000002E-002  0.94951441559294347       0.94011447986316199     
   3.0519999999999999E-002  0.94948648320298823       0.94009567108127701     
   3.0530000000000002E-002  0.94945855194150264       0.94007685804318841     
   3.0540000000000005E-002  0.94943062180844706       0.94005804075051080     
   3.0550000000000001E-002  0.94940269280378142       0.94003921920485856     
   3.0560000000000004E-002  0.94937476492746598       0.94002039340784638     
   3.0570000000000000E-002  0.94934683817946086       0.94000156336108898     
   3.0580000000000000E-002  0.94931891255972622       0.93998272906620173     
   3.0590000000000003E-002  0.94929098806822199       0.93996389052479901     
   3.0599999999999999E-002  0.94926306470490862       0.93994504773849674     
   3.0610000000000002E-002  0.94923514246974594       0.93992620070890975     
   3.0619999999999998E-002  0.94920722136269442       0.93990734943765375     
   3.0630000000000001E-002  0.94917930138371409       0.93988849392634444     
   3.0640000000000004E-002  0.94915138253276499       0.93986963417659752     
   3.0650000000000000E-002  0.94912346480980736       0.93985077019002872     
   3.0660000000000003E-002  0.94909554821480135       0.93983190196825417     
   3.0669999999999999E-002  0.94906763274770711       0.93981302951289036     
   3.0680000000000002E-002  0.94903971840848467       0.93979415282555312     
   3.0690000000000002E-002  0.94901180519709438       0.93977527190785914     
   3.0700000000000002E-002  0.94898389311349629       0.93975638676142481     
   3.0710000000000001E-002  0.94895598215765065       0.93973749738786716     
   3.0720000000000004E-002  0.94892807232951737       0.93971860378880268     
   3.0730000000000000E-002  0.94890016362905671       0.93969970596584851     
   3.0740000000000003E-002  0.94887225605622905       0.93968080392062170     
   3.0750000000000000E-002  0.94884434961099440       0.93966189765473973     
   3.0760000000000003E-002  0.94881644429331280       0.93964298716981975     
   3.0770000000000006E-002  0.94878854010314462       0.93962407246747925     
   3.0780000000000002E-002  0.94876063704044999       0.93960515354933571     
   3.0790000000000005E-002  0.94873273510518896       0.93958623041700740     
   3.0800000000000001E-002  0.94870483429732178       0.93956730307211178     
   3.0810000000000001E-002  0.94867693461680858       0.93954837151626713     
   3.0820000000000004E-002  0.94864903606360962       0.93952943575109149     
   3.0830000000000000E-002  0.94862113863768494       0.93951049577820300     
   3.0840000000000003E-002  0.94859324233899489       0.93949155159922049     
   3.0849999999999999E-002  0.94856534716749952       0.93947260321576209     
   3.0860000000000002E-002  0.94853745312315896       0.93945365062944686     
   3.0870000000000005E-002  0.94850956020593347       0.93943469384189326     
   3.0880000000000001E-002  0.94848166841578330       0.93941573285472058     
   3.0890000000000004E-002  0.94845377775266848       0.93939676766954749     
   3.0900000000000000E-002  0.94842588821654927       0.93937779828799339     
   3.0910000000000003E-002  0.94839799980738593       0.93935882471167775     
   3.0920000000000003E-002  0.94837011252513848       0.93933984694221984     
