   3.0180000000000002E-002   1.0944243679577170        1.0543771660626640     
   3.0190000000000005E-002   1.0944034772360205        1.0543695911318132     
   3.0200000000000001E-002   1.0943825867734909        1.0543620138325194     
   3.0210000000000001E-002   1.0943616965701242        1.0543544341649196     
   3.0220000000000000E-002   1.0943408066259162        1.0543468521291510     
   3.0230000000000000E-002   1.0943199169408631        1.0543392677253505     
   3.0240000000000003E-002   1.0942990275149602        1.0543316809536549     
   3.0249999999999999E-002   1.0942781383482043        1.0543240918142021     
   3.0260000000000002E-002   1.0942572494405904        1.0543165003071286     
   3.0269999999999998E-002   1.0942363607921153        1.0543089064325724     
   3.0280000000000001E-002   1.0942154724027739        1.0543013101906702     
   3.0290000000000004E-002   1.0941945842725631        1.0542937115815594     
   3.0300000000000001E-002   1.0941736964014781        1.0542861106053771     
   3.0310000000000004E-002   1.0941528087895149        1.0542785072622614     
   3.0320000000000000E-002   1.0941319214366700        1.0542709015523493     
   3.0330000000000003E-002   1.0941110343429383        1.0542632934757785     
   3.0340000000000002E-002   1.0940901475083169        1.0542556830326859     
   3.0349999999999999E-002   1.0940692609328007        1.0542480702232100     
   3.0360000000000002E-002   1.0940483746163863        1.0542404550474878     
   3.0369999999999998E-002   1.0940274885590688        1.0542328375056569     
   3.0380000000000001E-002   1.0940066027608450        1.0542252175978553     
   3.0390000000000004E-002   1.0939857172217102        1.0542175953242203     
   3.0400000000000000E-002   1.0939648319416608        1.0542099706848902     
   3.0410000000000003E-002   1.0939439469206924        1.0542023436800025     
   3.0419999999999999E-002   1.0939230621588010        1.0541947143096952     
   3.0430000000000002E-002   1.0939021776559821        1.0541870825741060     
   3.0440000000000002E-002   1.0938812934122324        1.0541794484733726     
   3.0450000000000001E-002   1.0938604094275470        1.0541718120076335     
   3.0460000000000001E-002   1.0938395257019224        1.0541641731770266     
   3.0470000000000001E-002   1.0938186422353546        1.0541565319816895     
   3.0480000000000000E-002   1.0937977590278387        1.0541488884217607     
   3.0490000000000003E-002   1.0937768760793716        1.0541412424973780     
   3.0499999999999999E-002   1.0937559933899481        1.0541335942086800     
   3.0510000000000002E-002   1.0937351109595654        1.0541259435558046     
   3.0519999999999999E-002   1.0937142287882182        1.0541182905388902     
   3.0530000000000002E-002   1.0936933468759034        1.0541106351580747     
   3.0540000000000005E-002   1.0936724652226162        1.0541029774134967     
   3.0550000000000001E-002   1.0936515838283529        1.0540953173052947     
   3.0560000000000004E-002   1.0936307026931091        1.0540876548336069     
   3.0570000000000000E-002   1.0936098218168813        1.0540799899985722     
   3.0580000000000000E-002   1.0935889411996647        1.0540723228003284     
   3.0590000000000003E-002   1.0935680608414555        1.0540646532390143     
   3.0599999999999999E-002   1.0935471807422497        1.0540569813147684     
   3.0610000000000002E-002   1.0935263009020431        1.0540493070277295     
   3.0619999999999998E-002   1.0935054213208315        1.0540416303780362     
   3.0630000000000001E-002   1.0934845419986114        1.0540339513658270     
   3.0640000000000004E-002   1.0934636629353778        1.0540262699912408     
   3.0650000000000000E-002   1.0934427841311276        1.0540185862544162     
   3.0660000000000003E-002   1.0934219055858558        1.0540109001554923     
   3.0669999999999999E-002   1.0934010272995589        1.0540032116946076     
   3.0680000000000002E-002   1.0933801492722326        1.0539955208719012     
   3.0690000000000002E-002   1.0933592715038725        1.0539878276875116     
   3.0700000000000002E-002   1.0933383939944752        1.0539801321415785     
   3.0710000000000001E-002   1.0933175167440361        1.0539724342342405     
   3.0720000000000004E-002   1.0932966397525514        1.0539647339656366     
   3.0730000000000000E-002   1.0932757630200167        1.0539570313359059     
   3.0740000000000003E-002   1.0932548865464282        1.0539493263451873     
   3.0750000000000000E-002   1.0932340103317817        1.0539416189936206     
   3.0760000000000003E-002   1.0932131343760729        1.0539339092813444     
   3.0770000000000006E-002   1.0931922586792979        1.0539261972084983     
   3.0780000000000002E-002   1.0931713832414531        1.0539184827752215     
   3.0790000000000005E-002   1.0931505080625334        1.0539107659816531     
   3.0800000000000001E-002   1.0931296331425355        1.0539030468279327     
   3.0810000000000001E-002   1.0931087584814552        1.0538953253141996     
   3.0820000000000004E-002   1.0930878840792881        1.0538876014405933     
   3.0830000000000000E-002   1.0930670099360305        1.0538798752072533     
   3.0840000000000003E-002   1.0930461360516777        1.0538721466143190     
   3.0849999999999999E-002   1.0930252624262262        1.0538644156619301     
   3.0860000000000002E-002   1.0930043890596717        1.0538566823502262     
   3.0870000000000005E-002   1.0929835159520103        1.0538489466793468     
   3.0880000000000001E-002   1.0929626431032375        1.0538412086494318     
   3.0890000000000004E-002   1.0929417705133497        1.0538334682606205     
   3.0900000000000000E-002   1.0929208981823422        1.0538257255130530     
   3.0910000000000003E-002   1.0929000261102118        1.0538179804068690     
   3.0920000000000003E-002   1.0928791542969534        1.0538102329422088     
   3.0930000000000003E-002   1.0928582827425639        1.0538024831192114     
   3.0940000000000002E-002   1.0928374114470383        1.0537947309380176     
   3.0949999999999998E-002   1.0928165404103731        1.0537869763987666     
   3.0960000000000001E-002   1.0927956696325640        1.0537792195015989     
   3.0970000000000004E-002   1.0927747991136070        1.0537714602466544     
   3.0980000000000001E-002   1.0927539288534980        1.0537636986340730     
   3.0990000000000004E-002   1.0927330588522328        1.0537559346639949     
   3.1000000000000000E-002   1.0927121891098077        1.0537481683365604     
   3.1010000000000003E-002   1.0926913196262178        1.0537403996519099     
   3.1020000000000006E-002   1.0926704504014599        1.0537326286101831     
   3.1030000000000002E-002   1.0926495814355293        1.0537248552115208     
   3.1040000000000005E-002   1.0926287127284224        1.0537170794560629     
   3.1050000000000001E-002   1.0926078442801346        1.0537093013439500     
   3.1060000000000001E-002   1.0925869760906624        1.0537015208753224     
   3.1070000000000004E-002   1.0925661081600011        1.0536937380503204     
   3.1080000000000000E-002   1.0925452404881471        1.0536859528690850     
   3.1090000000000003E-002   1.0925243730750958        1.0536781653317560     
   3.1099999999999999E-002   1.0925035059208439        1.0536703754384744     
   3.1110000000000002E-002   1.0924826390253863        1.0536625831893809     
   3.1120000000000005E-002   1.0924617723887200        1.0536547885846157     
   3.1130000000000001E-002   1.0924409060108398        1.0536469916243199     
   3.1140000000000004E-002   1.0924200398917427        1.0536391923086339     
   3.1150000000000001E-002   1.0923991740314238        1.0536313906376988     
   3.1160000000000004E-002   1.0923783084298795        1.0536235866116550     
   3.1170000000000003E-002   1.0923574430871055        1.0536157802306434     
   3.1180000000000003E-002   1.0923365780030976        1.0536079714948055     
   3.1190000000000002E-002   1.0923157131778520        1.0536001604042811     
   3.1199999999999999E-002   1.0922948486113644        1.0535923469592121     
   3.1210000000000002E-002   1.0922739843036309        1.0535845311597392     
   3.1220000000000005E-002   1.0922531202546470        1.0535767130060032     
   3.1230000000000001E-002   1.0922322564644091        1.0535688924981454     
   3.1240000000000004E-002   1.0922113929329129        1.0535610696363069     
   3.1250000000000000E-002   1.0921905296601544        1.0535532444206288     
   3.1260000000000003E-002   1.0921696666461294        1.0535454168512524     
   3.1270000000000006E-002   1.0921488038908340        1.0535375869283188     
   3.1280000000000002E-002   1.0921279413942637        1.0535297546519691     
   3.1290000000000005E-002   1.0921070791564149        1.0535219200223451     
   3.1300000000000001E-002   1.0920862171772834        1.0535140830395879     
   3.1310000000000004E-002   1.0920653554568649        1.0535062437038389     
   3.1320000000000008E-002   1.0920444939951555        1.0534984020152394     
   3.1330000000000004E-002   1.0920236327921511        1.0534905579739309     
   3.1340000000000007E-002   1.0920027718478476        1.0534827115800551     
   3.1350000000000003E-002   1.0919819111622406        1.0534748628337534     
   3.1359999999999999E-002   1.0919610507353266        1.0534670117351674     
   3.1370000000000002E-002   1.0919401905671011        1.0534591582844386     
   3.1379999999999998E-002   1.0919193306575603        1.0534513024817089     
   3.1390000000000001E-002   1.0918984710066997        1.0534434443271201     
   3.1399999999999997E-002   1.0918776116145157        1.0534355838208138     
   3.1410000000000000E-002   1.0918567524810037        1.0534277209629312     
   3.1420000000000003E-002   1.0918358936061601        1.0534198557536154     
   3.1430000000000000E-002   1.0918150349899804        1.0534119881930073     
   3.1440000000000003E-002   1.0917941766324613        1.0534041182812488     
   3.1449999999999999E-002   1.0917733185335976        1.0533962460184823     
   3.1460000000000002E-002   1.0917524606933859        1.0533883714048495     
   3.1470000000000005E-002   1.0917316031118218        1.0533804944404925     
   3.1480000000000001E-002   1.0917107457889017        1.0533726151255534     
   3.1490000000000004E-002   1.0916898887246209        1.0533647334601741     
   3.1500000000000000E-002   1.0916690319189761        1.0533568494444971     
   3.1510000000000003E-002   1.0916481753719625        1.0533489630786643     
   3.1520000000000006E-002   1.0916273190835761        1.0533410743628182     
   3.1530000000000002E-002   1.0916064630538131        1.0533331832971005     
   3.1540000000000006E-002   1.0915856072826693        1.0533252898816543     
   3.1550000000000002E-002   1.0915647517701408        1.0533173941166212     
   3.1560000000000005E-002   1.0915438965162230        1.0533094960021441     
   3.1570000000000008E-002   1.0915230415209123        1.0533015955383651     
   3.1580000000000004E-002   1.0915021867842043        1.0532936927254266     
   3.1590000000000000E-002   1.0914813323060955        1.0532857875634716     
   3.1600000000000003E-002   1.0914604780865809        1.0532778800526419     
   3.1609999999999999E-002   1.0914396241256572        1.0532699701930808     
   3.1620000000000002E-002   1.0914187704233196        1.0532620579849303     
   3.1629999999999998E-002   1.0913979169795651        1.0532541434283338     
   3.1640000000000001E-002   1.0913770637943883        1.0532462265234332     
   3.1649999999999998E-002   1.0913562108677863        1.0532383072703717     
   3.1660000000000001E-002   1.0913353581997542        1.0532303856692919     
   3.1670000000000004E-002   1.0913145057902884        1.0532224617203367     
   3.1680000000000000E-002   1.0912936536393842        1.0532145354236491     
   3.1690000000000003E-002   1.0912728017470386        1.0532066067793715     
   3.1699999999999999E-002   1.0912519501132465        1.0531986757876473     
   3.1710000000000002E-002   1.0912310987380041        1.0531907424486193     
   3.1720000000000005E-002   1.0912102476213077        1.0531828067624307     
   3.1730000000000001E-002   1.0911893967631525        1.0531748687292239     
   3.1740000000000004E-002   1.0911685461635354        1.0531669283491429     
   3.1750000000000000E-002   1.0911476958224513        1.0531589856223305     
   3.1760000000000004E-002   1.0911268457398966        1.0531510405489295     
   3.1770000000000007E-002   1.0911059959158673        1.0531430931290835     
   3.1780000000000003E-002   1.0910851463503592        1.0531351433629355     
   3.1790000000000006E-002   1.0910642970433682        1.0531271912506288     
   3.1800000000000002E-002   1.0910434479948903        1.0531192367923072     
   3.1810000000000005E-002   1.0910225992049212        1.0531112799881135     
   3.1820000000000008E-002   1.0910017506734571        1.0531033208381912     
   3.1830000000000004E-002   1.0909809024004937        1.0530953593426839     
   3.1840000000000000E-002   1.0909600543860272        1.0530873955017352     
   3.1850000000000003E-002   1.0909392066300529        1.0530794293154884     
   3.1859999999999999E-002   1.0909183591325677        1.0530714607840870     
   3.1870000000000002E-002   1.0908975118935669        1.0530634899076747     
   3.1879999999999999E-002   1.0908766649130461        1.0530555166863953     
   3.1890000000000002E-002   1.0908558181910020        1.0530475411203923     
   3.1899999999999998E-002   1.0908349717274299        1.0530395632098095     
   3.1910000000000001E-002   1.0908141255223260        1.0530315829547905     
   3.1920000000000004E-002   1.0907932795756861        1.0530236003554794     
   3.1930000000000000E-002   1.0907724338875064        1.0530156154120196     
   3.1940000000000003E-002   1.0907515884577823        1.0530076281245553     
   3.1949999999999999E-002   1.0907307432865103        1.0529996384932305     
   3.1960000000000002E-002   1.0907098983736856        1.0529916465181890     
   3.1970000000000005E-002   1.0906890537193050        1.0529836521995748     
   3.1980000000000001E-002   1.0906682093233639        1.0529756555375318     
   3.1990000000000005E-002   1.0906473651858581        1.0529676565322041     
   3.2000000000000001E-002   1.0906265213067838        1.0529596551837364     
   3.2010000000000004E-002   1.0906056776861370        1.0529516514922721     
   3.2020000000000007E-002   1.0905848343239133        1.0529436454579555     
   3.2030000000000003E-002   1.0905639912201088        1.0529356370809313     
   3.2040000000000006E-002   1.0905431483747197        1.0529276263613432     
   3.2050000000000002E-002   1.0905223057877411        1.0529196132993359     
   3.2060000000000005E-002   1.0905014634591697        1.0529115978950536     
   3.2070000000000001E-002   1.0904806213890010        1.0529035801486408     
   3.2080000000000004E-002   1.0904597795772313        1.0528955600602417     
   3.2090000000000000E-002   1.0904389380238562        1.0528875376300009     
   3.2099999999999997E-002   1.0904180967288717        1.0528795128580630     
   3.2110000000000000E-002   1.0903972556922736        1.0528714857445725     
   3.2120000000000003E-002   1.0903764149140582        1.0528634562896739     
   3.2129999999999999E-002   1.0903555743942210        1.0528554244935118     
   3.2140000000000002E-002   1.0903347341327583        1.0528473903562310     
   3.2149999999999998E-002   1.0903138941296655        1.0528393538779759     
   3.2160000000000001E-002   1.0902930543849392        1.0528313150588917     
   3.2170000000000004E-002   1.0902722148985744        1.0528232738991230     
   3.2180000000000000E-002   1.0902513756705681        1.0528152303988143     
   3.2190000000000003E-002   1.0902305367009155        1.0528071845581108     
   3.2199999999999999E-002   1.0902096979896128        1.0527991363771576     
   3.2210000000000003E-002   1.0901888595366558        1.0527910858560992     
   3.2220000000000006E-002   1.0901680213420404        1.0527830329950807     
   3.2230000000000002E-002   1.0901471834057628        1.0527749777942470     
   3.2240000000000005E-002   1.0901263457278183        1.0527669202537435     
   3.2250000000000001E-002   1.0901055083082036        1.0527588603737148     
   3.2260000000000004E-002   1.0900846711469139        1.0527507981543067     
   3.2270000000000007E-002   1.0900638342439457        1.0527427335956638     
   3.2280000000000003E-002   1.0900429975992947        1.0527346666979316     
   3.2290000000000006E-002   1.0900221612129568        1.0527265974612552     
   3.2300000000000002E-002   1.0900013250849276        1.0527185258857799     
   3.2310000000000005E-002   1.0899804892152039        1.0527104519716515     
   3.2320000000000002E-002   1.0899596536037806        1.0527023757190144     
   3.2330000000000005E-002   1.0899388182506544        1.0526942971280149     
   3.2340000000000001E-002   1.0899179831558208        1.0526862161987978     
   3.2349999999999997E-002   1.0898971483192756        1.0526781329315089     
   3.2360000000000000E-002   1.0898763137410152        1.0526700473262940     
   3.2370000000000003E-002   1.0898554794210353        1.0526619593832982     
   3.2379999999999999E-002   1.0898346453593319        1.0526538691026672     
   3.2390000000000002E-002   1.0898138115559006        1.0526457764845467     
   3.2399999999999998E-002   1.0897929780107378        1.0526376815290825     
   3.2410000000000001E-002   1.0897721447238389        1.0526295842364202     
   3.2420000000000004E-002   1.0897513116952002        1.0526214846067055     
   3.2430000000000000E-002   1.0897304789248172        1.0526133826400841     
   3.2440000000000004E-002   1.0897096464126867        1.0526052783367024     
   3.2450000000000000E-002   1.0896888141588037        1.0525971716967057     
   3.2460000000000003E-002   1.0896679821631645        1.0525890627202399     
   3.2470000000000006E-002   1.0896471504257650        1.0525809514074513     
   3.2480000000000002E-002   1.0896263189466013        1.0525728377584860     
   3.2490000000000005E-002   1.0896054877256689        1.0525647217734893     
   3.2500000000000001E-002   1.0895846567629641        1.0525566034526079     
   3.2510000000000004E-002   1.0895638260584826        1.0525484827959879     
   3.2520000000000007E-002   1.0895429956122207        1.0525403598037750     
   3.2530000000000003E-002   1.0895221654241738        1.0525322344761159     
   3.2540000000000006E-002   1.0895013354943381        1.0525241068131568     
   3.2550000000000003E-002   1.0894805058227093        1.0525159768150436     
   3.2560000000000006E-002   1.0894596764092839        1.0525078444819225     
   3.2570000000000002E-002   1.0894388472540573        1.0524997098139404     
   3.2579999999999998E-002   1.0894180183570252        1.0524915728112432     
   3.2590000000000001E-002   1.0893971897181842        1.0524834334739777     
   3.2599999999999997E-002   1.0893763613375298        1.0524752918022902     
   3.2610000000000000E-002   1.0893555332150580        1.0524671477963272     
   3.2620000000000003E-002   1.0893347053507647        1.0524590014562352     
   3.2629999999999999E-002   1.0893138777446461        1.0524508527821608     
   3.2640000000000002E-002   1.0892930503966975        1.0524427017742504     
   3.2649999999999998E-002   1.0892722233069156        1.0524345484326512     
   3.2660000000000002E-002   1.0892513964752957        1.0524263927575093     
   3.2670000000000005E-002   1.0892305699018343        1.0524182347489717     
   3.2680000000000001E-002   1.0892097435865264        1.0524100744071854     
   3.2690000000000004E-002   1.0891889175293690        1.0524019117322969     
   3.2700000000000000E-002   1.0891680917303572        1.0523937467244531     
   3.2710000000000003E-002   1.0891472661894877        1.0523855793838008     
   3.2720000000000006E-002   1.0891264409067556        1.0523774097104872     
   3.2730000000000002E-002   1.0891056158821573        1.0523692377046592     
   3.2740000000000005E-002   1.0890847911156887        1.0523610633664635     
   3.2750000000000001E-002   1.0890639666073456        1.0523528866960474     
   3.2760000000000004E-002   1.0890431423571241        1.0523447076935581     
   3.2770000000000007E-002   1.0890223183650198        1.0523365263591424     
   3.2780000000000004E-002   1.0890014946310289        1.0523283426929477     
   3.2790000000000007E-002   1.0889806711551473        1.0523201566951212     
   3.2800000000000003E-002   1.0889598479373708        1.0523119683658100     
   3.2809999999999999E-002   1.0889390249776953        1.0523037777051614     
   3.2820000000000002E-002   1.0889182022761170        1.0522955847133229     
   3.2829999999999998E-002   1.0888973798326316        1.0522873893904414     
   3.2840000000000001E-002   1.0888765576472352        1.0522791917366652     
   3.2849999999999997E-002   1.0888557357199233        1.0522709917521404     
   3.2860000000000000E-002   1.0888349140506923        1.0522627894370158     
   3.2870000000000003E-002   1.0888140926395380        1.0522545847914380     
   3.2880000000000000E-002   1.0887932714864563        1.0522463778155551     
   3.2890000000000003E-002   1.0887724505914429        1.0522381685095143     
   3.2899999999999999E-002   1.0887516299544941        1.0522299568734634     
   3.2910000000000002E-002   1.0887308095756056        1.0522217429075502     
   3.2920000000000005E-002   1.0887099894547734        1.0522135266119221     
   3.2930000000000001E-002   1.0886891695919936        1.0522053079867271     
   3.2940000000000004E-002   1.0886683499872614        1.0521970870321129     
   3.2950000000000000E-002   1.0886475306405736        1.0521888637482273     
   3.2960000000000003E-002   1.0886267115519257        1.0521806381352181     
   3.2970000000000006E-002   1.0886058927213138        1.0521724101932333     
   3.2980000000000002E-002   1.0885850741487335        1.0521641799224208     
   3.2990000000000005E-002   1.0885642558341813        1.0521559473229285     
   3.3000000000000002E-002   1.0885434377776524        1.0521477123949046     
   3.3010000000000005E-002   1.0885226199791433        1.0521394751384969     
   3.3020000000000008E-002   1.0885018024386497        1.0521312355538539     
   3.3030000000000004E-002   1.0884809851561676        1.0521229936411234     
   3.3040000000000007E-002   1.0884601681316928        1.0521147494004532     
   3.3050000000000003E-002   1.0884393513652215        1.0521065028319927     
   3.3059999999999999E-002   1.0884185348567492        1.0520982539358890     
   3.3070000000000002E-002   1.0883977186062721        1.0520900027122906     
   3.3079999999999998E-002   1.0883769026137864        1.0520817491613463     
   3.3090000000000001E-002   1.0883560868792874        1.0520734932832041     
   3.3099999999999997E-002   1.0883352714027714        1.0520652350780124     
   3.3110000000000001E-002   1.0883144561842342        1.0520569745459198     
   3.3120000000000004E-002   1.0882936412236721        1.0520487116870745     
   3.3130000000000000E-002   1.0882728265210804        1.0520404465016253     
   3.3140000000000003E-002   1.0882520120764554        1.0520321789897209     
   3.3149999999999999E-002   1.0882311978897929        1.0520239091515093     
   3.3160000000000002E-002   1.0882103839610890        1.0520156369871398     
   3.3170000000000005E-002   1.0881895702903395        1.0520073624967605     
   3.3180000000000001E-002   1.0881687568775404        1.0519990856805206     
   3.3190000000000004E-002   1.0881479437226875        1.0519908065385686     
   3.3200000000000000E-002   1.0881271308257769        1.0519825250710533     
   3.3210000000000003E-002   1.0881063181868045        1.0519742412781234     
   3.3220000000000006E-002   1.0880855058057661        1.0519659551599281     
   3.3230000000000003E-002   1.0880646936826577        1.0519576667166159     
   3.3240000000000006E-002   1.0880438818174754        1.0519493759483363     
   3.3250000000000002E-002   1.0880230702102147        1.0519410828552376     
   3.3260000000000005E-002   1.0880022588608718        1.0519327874374693     
   3.3270000000000008E-002   1.0879814477694427        1.0519244896951805     
   3.3280000000000004E-002   1.0879606369359229        1.0519161896285198     
   3.3290000000000000E-002   1.0879398263603091        1.0519078872376368     
   3.3300000000000003E-002   1.0879190160425964        1.0518995825226807     
   3.3309999999999999E-002   1.0878982059827813        1.0518912754838003     
   3.3320000000000002E-002   1.0878773961808594        1.0518829661211453     
   3.3329999999999999E-002   1.0878565866368270        1.0518746544348645     
   3.3340000000000002E-002   1.0878357773506797        1.0518663404251078     
   3.3349999999999998E-002   1.0878149683224136        1.0518580240920241     
   3.3360000000000001E-002   1.0877941595520244        1.0518497054357632     
   3.3370000000000004E-002   1.0877733510395085        1.0518413844564742     
   3.3380000000000000E-002   1.0877525427848609        1.0518330611543067     
   3.3390000000000003E-002   1.0877317347880786        1.0518247355294104     
   3.3399999999999999E-002   1.0877109270491570        1.0518164075819345     
   3.3410000000000002E-002   1.0876901195680919        1.0518080773120289     
   3.3420000000000005E-002   1.0876693123448797        1.0517997447198431     
   3.3430000000000001E-002   1.0876485053795160        1.0517914098055268     
   3.3440000000000004E-002   1.0876276986719966        1.0517830725692296     
   3.3450000000000001E-002   1.0876068922223177        1.0517747330111016     
   3.3460000000000004E-002   1.0875860860304751        1.0517663911312924     
   3.3470000000000007E-002   1.0875652800964648        1.0517580469299517     
   3.3480000000000003E-002   1.0875444744202829        1.0517497004072296     
   3.3490000000000006E-002   1.0875236690019248        1.0517413515632756     
   3.3500000000000002E-002   1.0875028638413871        1.0517330003982401     
   3.3510000000000005E-002   1.0874820589386649        1.0517246469122732     
   3.3520000000000001E-002   1.0874612542937550        1.0517162911055242     
   3.3530000000000004E-002   1.0874404499066526        1.0517079329781436     
   3.3540000000000000E-002   1.0874196457773544        1.0516995725302818     
   3.3550000000000003E-002   1.0873988419058556        1.0516912097620885     
   3.3560000000000000E-002   1.0873780382921525        1.0516828446737141     
   3.3570000000000003E-002   1.0873572349362408        1.0516744772653086     
   3.3579999999999999E-002   1.0873364318381169        1.0516661075370224     
   3.3590000000000002E-002   1.0873156289977763        1.0516577354890058     
   3.3599999999999998E-002   1.0872948264152149        1.0516493611214091     
   3.3610000000000001E-002   1.0872740240904291        1.0516409844343826     
   3.3620000000000004E-002   1.0872532220234141        1.0516326054280767     
   3.3630000000000000E-002   1.0872324202141666        1.0516242241026421     
   3.3640000000000003E-002   1.0872116186626819        1.0516158404582292     
   3.3649999999999999E-002   1.0871908173689562        1.0516074544949883     
   3.3660000000000002E-002   1.0871700163329856        1.0515990662130699     
   3.3670000000000005E-002   1.0871492155547657        1.0515906756126250     
   3.3680000000000002E-002   1.0871284150342926        1.0515822826938039     
   3.3690000000000005E-002   1.0871076147715624        1.0515738874567575     
   3.3700000000000001E-002   1.0870868147665707        1.0515654899016365     
   3.3710000000000004E-002   1.0870660150193137        1.0515570900285915     
   3.3720000000000007E-002   1.0870452155297869        1.0515486878377733     
   3.3730000000000003E-002   1.0870244162979870        1.0515402833293328     
   3.3740000000000006E-002   1.0870036173239088        1.0515318765034207     
   3.3750000000000002E-002   1.0869828186075494        1.0515234673601885     
   3.3760000000000005E-002   1.0869620201489041        1.0515150558997863     
   3.3770000000000001E-002   1.0869412219479690        1.0515066421223658     
   3.3780000000000004E-002   1.0869204240047403        1.0514982260280776     
   3.3790000000000001E-002   1.0868996263192130        1.0514898076170729     
   3.3799999999999997E-002   1.0868788288913842        1.0514813868895028     
   3.3810000000000000E-002   1.0868580317212488        1.0514729638455180     
   3.3820000000000003E-002   1.0868372348088038        1.0514645384852706     
   3.3829999999999999E-002   1.0868164381540439        1.0514561108089111     
   3.3840000000000002E-002   1.0867956417569662        1.0514476808165909     
   3.3849999999999998E-002   1.0867748456175657        1.0514392485084614     
   3.3860000000000001E-002   1.0867540497358390        1.0514308138846740     
   3.3870000000000004E-002   1.0867332541117816        1.0514223769453794     
   3.3880000000000000E-002   1.0867124587453898        1.0514139376907301     
   3.3890000000000003E-002   1.0866916636366593        1.0514054961208767     
   3.3900000000000000E-002   1.0866708687855859        1.0513970522359710     
   3.3910000000000003E-002   1.0866500741921656        1.0513886060361646     
   3.3920000000000006E-002   1.0866292798563948        1.0513801575216088     
   3.3930000000000002E-002   1.0866084857782687        1.0513717066924555     
   3.3940000000000005E-002   1.0865876919577839        1.0513632535488560     
   3.3950000000000001E-002   1.0865668983949361        1.0513547980909621     
   3.3960000000000004E-002   1.0865461050897209        1.0513463403189256     
   3.3970000000000007E-002   1.0865253120421348        1.0513378802328983     
   3.3980000000000003E-002   1.0865045192521730        1.0513294178330317     
   3.3990000000000006E-002   1.0864837267198320        1.0513209531194778     
   3.4000000000000002E-002   1.0864629344451076        1.0513124860923888     
   3.4010000000000006E-002   1.0864421424279957        1.0513040167519159     
   3.4020000000000002E-002   1.0864213506684923        1.0512955450982115     
   3.4029999999999998E-002   1.0864005591665933        1.0512870711314277     
   3.4040000000000001E-002   1.0863797679222944        1.0512785948517160     
   3.4049999999999997E-002   1.0863589769355921        1.0512701162592288     
   3.4060000000000000E-002   1.0863381862064818        1.0512616353541184     
   3.4070000000000003E-002   1.0863173957349597        1.0512531521365365     
   3.4079999999999999E-002   1.0862966055210215        1.0512446666066353     
   3.4090000000000002E-002   1.0862758155646635        1.0512361787645674     
   3.4099999999999998E-002   1.0862550258658810        1.0512276886104848     
   3.4110000000000001E-002   1.0862342364246707        1.0512191961445396     
   3.4120000000000004E-002   1.0862134472410281        1.0512107013668843     
   3.4130000000000001E-002   1.0861926583149493        1.0512022042776716     
   3.4140000000000004E-002   1.0861718696464300        1.0511937048770532     
   3.4150000000000000E-002   1.0861510812354662        1.0511852031651820     
   3.4160000000000003E-002   1.0861302930820542        1.0511766991422107     
   3.4170000000000006E-002   1.0861095051861893        1.0511681928082910     
   3.4180000000000002E-002   1.0860887175478680        1.0511596841635762     
   3.4190000000000005E-002   1.0860679301670859        1.0511511732082184     
   3.4200000000000001E-002   1.0860471430438392        1.0511426599423708     
   3.4210000000000004E-002   1.0860263561781234        1.0511341443661855     
   3.4220000000000007E-002   1.0860055695699351        1.0511256264798154     
   3.4230000000000003E-002   1.0859847832192695        1.0511171062834133     
   3.4240000000000007E-002   1.0859639971261230        1.0511085837771317     
   3.4250000000000003E-002   1.0859432112904914        1.0511000589611239     
   3.4260000000000006E-002   1.0859224257123707        1.0510915318355425     
   3.4270000000000002E-002   1.0859016403917567        1.0510830024005406     
   3.4279999999999998E-002   1.0858808553286456        1.0510744706562707     
   3.4290000000000001E-002   1.0858600705230330        1.0510659366028861     
   3.4299999999999997E-002   1.0858392859749151        1.0510574002405395     
   3.4310000000000000E-002   1.0858185016842876        1.0510488615693843     
   3.4320000000000003E-002   1.0857977176511464        1.0510403205895733     
   3.4329999999999999E-002   1.0857769338754879        1.0510317773012599     
   3.4340000000000002E-002   1.0857561503573074        1.0510232317045971     
   3.4349999999999999E-002   1.0857353670966015        1.0510146837997381     
   3.4360000000000002E-002   1.0857145840933655        1.0510061335868361     
   3.4370000000000005E-002   1.0856938013475959        1.0509975810660446     
   3.4380000000000001E-002   1.0856730188592880        1.0509890262375166     
   3.4390000000000004E-002   1.0856522366284385        1.0509804691014057     
   3.4400000000000000E-002   1.0856314546550425        1.0509719096578649     
   3.4410000000000003E-002   1.0856106729390966        1.0509633479070482     
   3.4420000000000006E-002   1.0855898914805964        1.0509547838491085     
   3.4430000000000002E-002   1.0855691102795382        1.0509462174841997     
   3.4440000000000005E-002   1.0855483293359174        1.0509376488124751     
   3.4450000000000001E-002   1.0855275486497302        1.0509290778340885     
   3.4460000000000005E-002   1.0855067682209727        1.0509205045491936     
   3.4470000000000008E-002   1.0854859880496406        1.0509119289579434     
   3.4480000000000004E-002   1.0854652081357299        1.0509033510604922     
   3.4490000000000007E-002   1.0854444284792364        1.0508947708569938     
   3.4500000000000003E-002   1.0854236490801565        1.0508861883476013     
   3.4509999999999999E-002   1.0854028699384857        1.0508776035324692     
   3.4520000000000002E-002   1.0853820910542200        1.0508690164117511     
   3.4529999999999998E-002   1.0853613124273553        1.0508604269856008     
   3.4540000000000001E-002   1.0853405340578879        1.0508518352541723     
